,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Bogdan Bogdanovic,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Jerami Grant,1,00:01:52,00:10:08,00:00:00,134
98,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Bogdan Bogdanovic,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Steven Adams,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,1,00:01:52,00:10:08,00:00:00,135
99,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Steven Adams,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,1,00:01:52,00:10:08,00:00:00,136
100,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Steven Adams,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,1,00:01:52,00:10:08,00:00:00,139
101,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Steven Adams,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,1,00:01:52,00:10:08,00:00:00,141
102,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Steven Adams,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,1,00:01:35,00:10:25,00:00:17,142
103,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Steven Adams,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,1,00:01:19,00:10:41,00:00:16,145
104,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Steven Adams,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,1,00:01:19,00:10:41,00:00:00,147
105,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,1,00:01:19,00:10:41,00:00:00,149
106,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,1,00:01:04,00:10:56,00:00:15,151
107,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,1,00:00:47,00:11:13,00:00:17,153
108,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,1,00:00:37,00:11:23,00:00:10,155
109,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,1,00:00:35,00:11:25,00:00:02,156
110,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,1,00:00:29,00:11:31,00:00:06,157
111,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,1,00:00:29,00:11:31,00:00:00,158
112,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,1,00:00:05,00:11:55,00:00:24,159
113,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,1,00:00:02,00:11:58,00:00:03,160
114,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Kosta Koufos,George Hill,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,1,00:00:00,00:12:00,00:00:02,162
115,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:12:00,00:00:00,00:-12:00,163
116,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:11:44,00:00:16,00:00:16,164
117,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:11:41,00:00:19,00:00:03,165
118,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:11:30,00:00:30,00:00:11,166
119,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:11:16,00:00:44,00:00:14,168
120,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:11:16,00:00:44,00:00:00,169
121,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:11:16,00:00:44,00:00:00,170
122,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:11:04,00:00:56,00:00:12,171
123,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:11:04,00:00:56,00:00:00,172
124,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:10:55,00:01:05,00:00:09,173
125,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:10:31,00:01:29,00:00:24,175
126,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:10:16,00:01:44,00:00:15,177
127,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:10:16,00:01:44,00:00:00,179
128,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Josh Huestis,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,2,00:10:16,00:01:44,00:00:00,180
129,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:10:16,00:01:44,00:00:00,181
130,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:10:16,00:01:44,00:00:00,183
131,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:10:03,00:01:57,00:00:13,184
132,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Kosta Koufos,George Hill,Buddy Hield,Justin Jackson,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:10:03,00:01:57,00:00:00,186
133,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:10:03,00:01:57,00:00:00,187
134,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:10:03,00:01:57,00:00:00,189
135,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:10:00,00:02:00,00:00:03,190
136,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:09:48,00:02:12,00:00:12,191
137,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:09:29,00:02:31,00:00:19,193
138,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:09:27,00:02:33,00:00:02,194
139,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:09:21,00:02:39,00:00:06,195
140,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:09:13,00:02:47,00:00:08,196
141,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:08:52,00:03:08,00:00:21,198
142,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:08:50,00:03:10,00:00:02,199
143,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:08:49,00:03:11,00:00:01,200
144,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:08:46,00:03:14,00:00:03,201
145,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:08:25,00:03:35,00:00:21,202
146,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:08:21,00:03:39,00:00:04,204
147,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:08:13,00:03:47,00:00:08,205
148,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:08:12,00:03:48,00:00:01,206
149,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:08:12,00:03:48,00:00:00,207
150,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:07:49,00:04:11,00:00:23,208
151,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:07:31,00:04:29,00:00:18,210
152,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:07:28,00:04:32,00:00:03,212
153,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:07:28,00:04:32,00:00:00,213
154,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:07:09,00:04:51,00:00:19,214
155,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:06:49,00:05:11,00:00:20,216
156,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:06:45,00:05:15,00:00:04,217
157,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Alex Abrines,Patrick Patterson,Paul George,2,00:06:45,00:05:15,00:00:00,218
158,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Buddy Hield,Justin Jackson,Skal Labissiere,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:06:45,00:05:15,00:00:00,219
159,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:06:45,00:05:15,00:00:00,220
160,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:06:25,00:05:35,00:00:20,223
161,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:06:03,00:05:57,00:00:22,224
162,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:06:00,00:06:00,00:00:03,225
163,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:05:45,00:06:15,00:00:15,226
164,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:05:28,00:06:32,00:00:17,228
165,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:05:18,00:06:42,00:00:10,230
166,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:05:16,00:06:44,00:00:02,231
167,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:05:12,00:06:48,00:00:04,232
168,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:05:10,00:06:50,00:00:02,233
169,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:04:51,00:07:09,00:00:19,234
170,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:04:49,00:07:11,00:00:02,235
171,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:04:44,00:07:16,00:00:05,236
172,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Jerami Grant,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,2,00:04:27,00:07:33,00:00:17,238
173,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Raymond Felton,Patrick Patterson,Paul George,Russell Westbrook,Steven Adams,2,00:04:27,00:07:33,00:00:00,240
174,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Justin Jackson,Skal Labissiere,De'Aaron Fox,Raymond Felton,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,2,00:04:27,00:07:33,00:00:00,241
175,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Raymond Felton,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,2,00:04:27,00:07:33,00:00:00,242
176,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Raymond Felton,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,2,00:04:27,00:07:33,00:00:00,246
177,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:04:27,00:07:33,00:00:00,247
178,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:04:16,00:07:44,00:00:11,249
179,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:04:13,00:07:47,00:00:03,250
180,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:04:04,00:07:56,00:00:09,251
181,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:04:00,00:08:00,00:00:04,252
182,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:57,00:08:03,00:00:03,253
183,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:57,00:08:03,00:00:00,255
184,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:57,00:08:03,00:00:00,257
185,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:55,00:08:05,00:00:02,258
186,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:47,00:08:13,00:00:08,259
187,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:45,00:08:15,00:00:02,260
188,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:44,00:08:16,00:00:01,261
189,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:39,00:08:21,00:00:05,262
190,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:33,00:08:27,00:00:06,263
191,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:21,00:08:39,00:00:12,264
192,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,George Hill,Skal Labissiere,De'Aaron Fox,Garrett Temple,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:21,00:08:39,00:00:00,266
193,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Skal Labissiere,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:21,00:08:39,00:00:00,267
194,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Skal Labissiere,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:21,00:08:39,00:00:00,269
195,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Skal Labissiere,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:19,00:08:41,00:00:02,270
196,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Skal Labissiere,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:03,00:08:57,00:00:16,272
197,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Skal Labissiere,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:03,00:08:57,00:00:00,274
198,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Skal Labissiere,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:03:03,00:08:57,00:00:00,275
199,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Skal Labissiere,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:55,00:09:05,00:00:08,276
