,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
99,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,TJ Warren,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,1,00:00:00,00:12:00,00:00:01,137
100,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Nicolas Batum,Treveon Graham,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,TJ Warren,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,1,00:00:00,00:12:00,00:00:00,138
101,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:12:00,00:00:00,00:-12:00,145
102,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:11:45,00:00:15,00:00:15,146
103,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:11:20,00:00:40,00:00:25,148
104,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:11:18,00:00:42,00:00:02,151
105,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:11:16,00:00:44,00:00:02,152
106,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:11:16,00:00:44,00:00:00,154
107,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:11:08,00:00:52,00:00:08,156
108,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:11:01,00:00:59,00:00:07,158
109,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:11:01,00:00:59,00:00:00,160
110,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:11:01,00:00:59,00:00:00,161
111,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:10:54,00:01:06,00:00:07,162
112,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:10:51,00:01:09,00:00:03,163
113,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:10:41,00:01:19,00:00:10,164
114,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:10:26,00:01:34,00:00:15,166
115,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:10:24,00:01:36,00:00:02,167
116,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:10:24,00:01:36,00:00:00,168
117,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Alex Len,Tyler Ulis,Danuel House,2,00:10:24,00:01:36,00:00:00,170
118,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:10:24,00:01:36,00:00:00,171
119,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:10:24,00:01:36,00:00:00,173
120,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:10:12,00:01:48,00:00:12,174
121,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:10:08,00:01:52,00:00:04,176
122,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Cody Zeller,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:10:08,00:01:52,00:00:00,178
123,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:10:08,00:01:52,00:00:00,180
124,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:10:08,00:01:52,00:00:00,182
125,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:09:46,00:02:14,00:00:22,183
126,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:09:37,00:02:23,00:00:09,185
127,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:09:37,00:02:23,00:00:00,187
128,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:09:37,00:02:23,00:00:00,189
129,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:09:37,00:02:23,00:00:00,190
130,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:09:20,00:02:40,00:00:17,191
131,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:09:18,00:02:42,00:00:02,192
132,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:09:01,00:02:59,00:00:17,193
133,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:08:56,00:03:04,00:00:05,195
134,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:08:48,00:03:12,00:00:08,196
135,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:08:28,00:03:32,00:00:20,198
136,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:08:27,00:03:33,00:00:01,199
137,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:08:19,00:03:41,00:00:08,200
138,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:08:15,00:03:45,00:00:04,201
139,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:07:58,00:04:02,00:00:17,202
140,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:07:55,00:04:05,00:00:03,204
141,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:07:49,00:04:11,00:00:06,205
142,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:07:47,00:04:13,00:00:02,206
143,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:07:46,00:04:14,00:00:01,207
144,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:07:22,00:04:38,00:00:24,208
145,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:07:19,00:04:41,00:00:03,209
146,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyler Ulis,Danuel House,Tyson Chandler,2,00:07:11,00:04:49,00:00:08,210
147,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Danuel House,Tyson Chandler,Devin Booker,2,00:07:11,00:04:49,00:00:00,211
148,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Troy Daniels,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,2,00:07:11,00:04:49,00:00:00,212
149,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:07:11,00:04:49,00:00:00,213
150,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:07:11,00:04:49,00:00:00,214
151,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:07:00,00:05:00,00:00:11,219
152,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:06:59,00:05:01,00:00:01,221
153,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:06:55,00:05:05,00:00:04,222
154,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:06:53,00:05:07,00:00:02,224
155,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:06:46,00:05:14,00:00:07,225
156,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:06:40,00:05:20,00:00:06,227
157,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:06:36,00:05:24,00:00:04,228
158,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:06:17,00:05:43,00:00:19,229
159,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:06:14,00:05:46,00:00:03,230
160,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:06:03,00:05:57,00:00:11,231
161,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:06:00,00:06:00,00:00:03,234
162,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Jared Dudley,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,2,00:05:58,00:06:02,00:00:02,236
163,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Jeremy Lamb,Dwight Howard,Kemba Walker,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:58,00:06:02,00:00:00,237
164,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Frank Kaminsky,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:58,00:06:02,00:00:00,238
165,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:58,00:06:02,00:00:00,239
166,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:50,00:06:10,00:00:08,243
167,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:44,00:06:16,00:00:06,245
168,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:24,00:06:36,00:00:20,246
169,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:19,00:06:41,00:00:05,247
170,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:19,00:06:41,00:00:00,248
171,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:13,00:06:47,00:00:06,249
172,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:11,00:06:49,00:00:02,251
173,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:11,00:06:49,00:00:00,253
174,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:05:11,00:06:49,00:00:00,254
175,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:04:58,00:07:02,00:00:13,255
176,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:04:58,00:07:02,00:00:00,257
177,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:04:58,00:07:02,00:00:00,258
178,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:04:58,00:07:02,00:00:00,260
179,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:04:58,00:07:02,00:00:00,261
180,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:04:35,00:07:25,00:00:23,264
181,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:04:35,00:07:25,00:00:00,267
182,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:04:28,00:07:32,00:00:07,269
183,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:04:10,00:07:50,00:00:18,271
184,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:03:53,00:08:07,00:00:17,272
185,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:03:29,00:08:31,00:00:24,274
186,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:03:25,00:08:35,00:00:04,275
187,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:03:19,00:08:41,00:00:06,276
188,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Carter-Williams,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:03:19,00:08:41,00:00:00,277
189,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Treveon Graham,Frank Kaminsky,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:03:19,00:08:41,00:00:00,279
190,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:03:19,00:08:41,00:00:00,280
191,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:03:19,00:08:41,00:00:00,283
192,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:03:05,00:08:55,00:00:14,284
193,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:03:01,00:08:59,00:00:04,285
194,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:02:55,00:09:05,00:00:06,286
195,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:02:51,00:09:09,00:00:04,288
196,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Dragan Bender,2,00:02:51,00:09:09,00:00:00,290
