,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:02:05,0:09:55,0:00:00,129
98,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,0:02:05,0:09:55,0:00:00,131
99,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jordan Clarkson,Corey Brewer,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Kelly Oubre Jr.,Tim Frazier,1,0:02:05,0:09:55,0:00:00,135
100,21700164,2017-2018 Regular Season,11/9/2017,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Kelly Oubre Jr.,Tim Frazier,1,0:02:05,0:09:55,0:00:00,136
101,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Kelly Oubre Jr.,Tim Frazier,1,0:02:05,0:09:55,0:00:00,137
102,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Kelly Oubre Jr.,Tim Frazier,1,0:02:05,0:09:55,0:00:00,138
103,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Kelly Oubre Jr.,Tim Frazier,1,0:01:51,0:10:09,0:00:14,139
104,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Kelly Oubre Jr.,Tim Frazier,1,0:01:36,0:10:24,0:00:15,141
105,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Kelly Oubre Jr.,Tim Frazier,1,0:01:17,0:10:43,0:00:19,142
106,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Kelly Oubre Jr.,Tim Frazier,1,0:01:06,0:10:54,0:00:11,144
107,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Kelly Oubre Jr.,Tim Frazier,1,0:00:53,0:11:07,0:00:13,145
108,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Kelly Oubre Jr.,Tim Frazier,1,0:00:53,0:11:07,0:00:00,147
109,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:53,0:11:07,0:00:00,149
110,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:53,0:11:07,0:00:00,150
111,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:50,0:11:10,0:00:03,151
112,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:38,0:11:22,0:00:12,152
113,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:38,0:11:22,0:00:00,153
114,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:38,0:11:22,0:00:00,155
115,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:28,0:11:32,0:00:10,156
116,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:06,0:11:54,0:00:22,158
117,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:01,0:11:59,0:00:05,159
118,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:00,0:12:00,0:00:01,161
119,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:00,0:12:00,0:00:00,163
120,21700164,2017-2018 Regular Season,11/9/2017,Kentavious Caldwell-Pope,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Jodie Meeks,1,0:00:00,0:12:00,0:00:00,164
121,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:12:00,0:00:00,00:-12:00,175
122,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:11:41,0:00:19,0:00:19,176
123,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:11:38,0:00:22,0:00:03,177
124,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:11:19,0:00:41,0:00:19,178
125,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:11:10,0:00:50,0:00:09,180
126,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:11:01,0:00:59,0:00:09,181
127,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:11:01,0:00:59,0:00:00,183
128,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:10:41,0:01:19,0:00:20,184
129,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:10:39,0:01:21,0:00:02,186
130,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:10:22,0:01:38,0:00:17,187
131,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:10:11,0:01:49,0:00:11,189
132,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:10:11,0:01:49,0:00:00,191
133,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:10:02,0:01:58,0:00:09,192
134,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:09:59,0:02:01,0:00:03,193
135,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:09:53,0:02:07,0:00:06,194
136,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:09:32,0:02:28,0:00:21,196
137,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:09:29,0:02:31,0:00:03,197
138,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:09:16,0:02:44,0:00:13,198
139,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:09:11,0:02:49,0:00:05,199
140,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:09:08,0:02:52,0:00:03,200
141,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Otto Porter Jr.,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,2,0:09:08,0:02:52,0:00:00,202
142,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:09:08,0:02:52,0:00:00,204
143,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:09:08,0:02:52,0:00:00,205
144,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:08:50,0:03:10,0:00:18,206
145,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Julius Randle,Josh Hart,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:08:33,0:03:27,0:00:17,208
146,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Josh Hart,Brandon Ingram,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:08:19,0:03:41,0:00:14,212
147,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Josh Hart,Brandon Ingram,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:08:07,0:03:53,0:00:12,214
148,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Josh Hart,Brandon Ingram,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:39,0:04:21,0:00:28,216
149,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Josh Hart,Brandon Ingram,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:34,0:04:26,0:00:05,217
150,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Josh Hart,Brandon Ingram,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:33,0:04:27,0:00:01,218
151,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Josh Hart,Brandon Ingram,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:33,0:04:27,0:00:00,219
152,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Josh Hart,Brandon Ingram,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:27,0:04:33,0:00:06,222
153,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:27,0:04:33,0:00:00,225
154,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:27,0:04:33,0:00:00,220
155,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:26,0:04:34,0:00:01,226
156,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:21,0:04:39,0:00:05,227
157,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:21,0:04:39,0:00:00,229
158,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:11,0:04:49,0:00:10,230
159,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:07,0:04:53,0:00:04,231
160,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:07:00,0:05:00,0:00:07,232
161,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:06:56,0:05:04,0:00:04,233
162,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:06:52,0:05:08,0:00:04,234
163,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:06:51,0:05:09,0:00:01,236
164,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Tim Frazier,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,2,0:06:51,0:05:09,0:00:00,237
165,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,John Wall,2,0:06:51,0:05:09,0:00:00,241
166,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Julius Randle,Brandon Ingram,Lonzo Ball,Brook Lopez,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,John Wall,2,0:06:51,0:05:09,0:00:00,242
167,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,John Wall,2,0:06:51,0:05:09,0:00:00,243
168,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,John Wall,2,0:06:51,0:05:09,0:00:00,244
169,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Ian Mahinmi,Mike Scott,Bradley Beal,John Wall,2,0:06:42,0:05:18,0:00:09,245
170,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Mike Scott,Bradley Beal,John Wall,Marcin Gortat,2,0:06:42,0:05:18,0:00:00,249
171,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:06:42,0:05:18,0:00:00,250
172,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:06:35,0:05:25,0:00:07,251
173,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:06:30,0:05:30,0:00:05,252
174,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:06:19,0:05:41,0:00:11,253
175,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:06:02,0:05:58,0:00:17,255
176,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:59,0:06:01,0:00:03,256
177,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:53,0:06:07,0:00:06,257
178,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:50,0:06:10,0:00:03,258
179,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:43,0:06:17,0:00:07,259
180,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:39,0:06:21,0:00:04,260
181,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:37,0:06:23,0:00:02,261
182,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:37,0:06:23,0:00:00,262
183,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:23,0:06:37,0:00:14,263
184,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:23,0:06:37,0:00:00,265
185,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:23,0:06:37,0:00:00,266
186,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:20,0:06:40,0:00:03,267
187,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:00,0:07:00,0:00:20,268
188,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:05:00,0:07:00,0:00:00,348
189,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:04:55,0:07:05,0:00:05,270
190,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:04:46,0:07:14,0:00:09,272
191,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:04:46,0:07:14,0:00:00,273
192,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:04:33,0:07:27,0:00:13,274
193,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:04:30,0:07:30,0:00:03,275
194,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:04:27,0:07:33,0:00:03,276
195,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:04:11,0:07:49,0:00:16,278
196,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:04:02,0:07:58,0:00:09,280
197,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:03:47,0:08:13,0:00:15,282
198,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:03:42,0:08:18,0:00:05,284
