,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
106,21700095,2017-2018 Regular Season,10/30/2017,Timothe Luwawu-Cabarrot,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:49,0:11:11,0:00:09,159
107,21700095,2017-2018 Regular Season,10/30/2017,Timothe Luwawu-Cabarrot,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:49,0:11:11,0:00:00,161
108,21700095,2017-2018 Regular Season,10/30/2017,Timothe Luwawu-Cabarrot,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:49,0:11:11,0:00:00,162
109,21700095,2017-2018 Regular Season,10/30/2017,Timothe Luwawu-Cabarrot,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:48,0:11:12,0:00:01,163
110,21700095,2017-2018 Regular Season,10/30/2017,Timothe Luwawu-Cabarrot,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:35,0:11:25,0:00:13,164
111,21700095,2017-2018 Regular Season,10/30/2017,Timothe Luwawu-Cabarrot,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:35,0:11:25,0:00:00,166
112,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:35,0:11:25,0:00:00,168
113,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:35,0:11:25,0:00:00,169
114,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:29,0:11:31,0:00:06,170
115,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:25,0:11:35,0:00:04,171
116,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:07,0:11:53,0:00:18,172
117,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:06,0:11:54,0:00:01,173
118,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:06,0:11:54,0:00:00,174
119,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:06,0:11:54,0:00:00,176
120,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:06,0:11:54,0:00:00,177
121,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:06,0:11:54,0:00:00,178
122,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:00,0:12:00,0:00:06,179
123,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,James Harden,PJ Tucker,Luc Mbah a Moute,Ryan Anderson,Nene,1,0:00:00,0:12:00,0:00:00,180
124,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Justin Anderson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:12:00,0:00:00,00:-12:00,183
125,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Justin Anderson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:11:46,0:00:14,0:00:14,184
126,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Justin Anderson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:11:31,0:00:29,0:00:15,185
127,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Justin Anderson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:11:14,0:00:46,0:00:17,187
128,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Justin Anderson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:11:05,0:00:55,0:00:09,189
129,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Justin Anderson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:11:03,0:00:57,0:00:02,190
130,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Justin Anderson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:10:59,0:01:01,0:00:04,191
131,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Justin Anderson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:10:41,0:01:19,0:00:18,192
132,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Justin Anderson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:10:25,0:01:35,0:00:16,194
133,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:10:25,0:01:35,0:00:00,197
134,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:10:17,0:01:43,0:00:08,198
135,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:10:17,0:01:43,0:00:00,200
136,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:10:17,0:01:43,0:00:00,201
137,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:10:08,0:01:52,0:00:09,202
138,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:09:54,0:02:06,0:00:14,203
139,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:09:51,0:02:09,0:00:03,204
140,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:09:43,0:02:17,0:00:08,205
141,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:09:41,0:02:19,0:00:02,206
142,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:09:37,0:02:23,0:00:04,207
143,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:09:33,0:02:27,0:00:04,208
144,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Nene,2,0:09:28,0:02:32,0:00:05,209
145,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Clint Capela,2,0:09:28,0:02:32,0:00:00,212
146,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Clint Capela,2,0:09:23,0:02:37,0:00:05,213
147,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Justin Anderson,Amir Johnson,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Clint Capela,2,0:09:23,0:02:37,0:00:00,215
148,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Clint Capela,2,0:09:23,0:02:37,0:00:00,217
149,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Clint Capela,2,0:09:12,0:02:48,0:00:11,218
150,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Clint Capela,2,0:09:00,0:03:00,0:00:12,220
151,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:08:41,0:03:19,0:00:19,224
152,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:08:35,0:03:25,0:00:06,227
153,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:08:34,0:03:26,0:00:01,225
154,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:08:34,0:03:26,0:00:00,229
155,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:08:18,0:03:42,0:00:16,230
156,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:08:11,0:03:49,0:00:07,231
157,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:07:57,0:04:03,0:00:14,233
158,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:07:47,0:04:13,0:00:10,234
159,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:07:44,0:04:16,0:00:03,235
160,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:07:35,0:04:25,0:00:09,236
161,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:07:28,0:04:32,0:00:07,238
162,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:07:28,0:04:32,0:00:00,240
163,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:07:28,0:04:32,0:00:00,243
164,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:07:20,0:04:40,0:00:08,244
165,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Ryan Anderson,Eric Gordon,Luc Mbah a Moute,Clint Capela,Trevor Ariza,2,0:07:20,0:04:40,0:00:00,246
166,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:07:20,0:04:40,0:00:00,249
167,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:07:20,0:04:40,0:00:00,250
168,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:07:20,0:04:40,0:00:00,251
169,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:07:12,0:04:48,0:00:08,252
170,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:07:08,0:04:52,0:00:04,253
171,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:59,0:05:01,0:00:09,254
172,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:52,0:05:08,0:00:07,255
173,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:52,0:05:08,0:00:00,257
174,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:52,0:05:08,0:00:00,258
175,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:40,0:05:20,0:00:12,259
176,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:37,0:05:23,0:00:03,260
177,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:36,0:05:24,0:00:01,261
178,21700095,2017-2018 Regular Season,10/30/2017,Ben Simmons,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:36,0:05:24,0:00:00,262
179,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:36,0:05:24,0:00:00,264
180,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:25,0:05:35,0:00:11,265
181,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:10,0:05:50,0:00:15,267
182,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:04,0:05:56,0:00:06,268
183,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:06:04,0:05:56,0:00:00,269
184,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:05:51,0:06:09,0:00:13,270
185,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:05:27,0:06:33,0:00:24,273
186,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:05:20,0:06:40,0:00:07,274
187,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:05:14,0:06:46,0:00:06,275
188,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:04:54,0:07:06,0:00:20,277
189,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:04:51,0:07:09,0:00:03,278
190,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:04:37,0:07:23,0:00:14,279
191,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:04:25,0:07:35,0:00:12,281
192,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:04:25,0:07:35,0:00:00,282
193,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:04:18,0:07:42,0:00:07,283
194,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:03:59,0:08:01,0:00:19,286
195,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:03:48,0:08:12,0:00:11,287
196,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Clint Capela,Trevor Ariza,James Harden,2,0:03:48,0:08:12,0:00:00,290
197,21700095,2017-2018 Regular Season,10/30/2017,Amir Johnson,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:03:48,0:08:12,0:00:00,295
198,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:03:48,0:08:12,0:00:00,296
199,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,T.J. McConnell,Dario Saric,Ben Simmons,Joel Embiid,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:03:48,0:08:12,0:00:00,297
200,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:03:48,0:08:12,0:00:00,298
201,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:03:48,0:08:12,0:00:00,299
202,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:03:31,0:08:29,0:00:17,300
203,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:03:13,0:08:47,0:00:18,302
204,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:03:11,0:08:49,0:00:02,303
205,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:58,0:09:02,0:00:13,304
206,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:43,0:09:17,0:00:15,306
207,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:41,0:09:19,0:00:02,307
208,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:40,0:09:20,0:00:01,308
209,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:23,0:09:37,0:00:17,310
210,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:22,0:09:38,0:00:01,311
211,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:22,0:09:38,0:00:00,312
