,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:01:54,00:10:06,00:00:16,136
98,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:01:47,00:10:13,00:00:07,138
99,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:01:19,00:10:41,00:00:28,139
100,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:01:19,00:10:41,00:00:00,140
101,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:01:19,00:10:41,00:00:00,144
102,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:01:08,00:10:52,00:00:11,145
103,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:01:08,00:10:52,00:00:00,146
104,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:01:02,00:10:58,00:00:06,147
105,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:00:48,00:11:12,00:00:14,148
106,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:00:48,00:11:12,00:00:00,151
107,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:00:48,00:11:12,00:00:00,152
108,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:00:48,00:11:12,00:00:00,153
109,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:00:31,00:11:29,00:00:17,154
110,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:00:31,00:11:29,00:00:00,155
111,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Pau Gasol,1,00:00:10,00:11:50,00:00:21,156
112,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Kyle Anderson,1,00:00:10,00:11:50,00:00:00,158
113,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Kyle Anderson,1,00:00:01,00:11:59,00:00:09,159
114,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Kyle Anderson,1,00:00:00,00:12:00,00:00:01,161
115,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Kyle Anderson,1,00:00:00,00:12:00,00:00:00,162
116,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,Kyle Anderson,1,00:00:00,00:12:00,00:00:00,163
117,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,2,00:12:00,00:00:00,00:-12:00,166
118,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Kyle Anderson,2,00:11:51,00:00:09,00:00:09,168
119,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Kyle Anderson,2,00:11:49,00:00:11,00:00:02,169
120,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:11:49,00:00:11,00:00:00,172
121,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:11:39,00:00:21,00:00:10,173
122,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:11:26,00:00:34,00:00:13,175
123,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:10:55,00:01:05,00:00:31,177
124,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:10:53,00:01:07,00:00:02,178
125,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:10:53,00:01:07,00:00:00,179
126,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:10:51,00:01:09,00:00:02,180
127,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:10:51,00:01:09,00:00:00,182
128,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:10:51,00:01:09,00:00:00,183
129,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:10:49,00:01:11,00:00:02,184
130,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:10:36,00:01:24,00:00:13,185
131,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:10:22,00:01:38,00:00:14,186
132,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:10:01,00:01:59,00:00:21,188
133,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:09:44,00:02:16,00:00:17,190
134,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:09:38,00:02:22,00:00:06,191
135,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Danny Green,2,00:09:38,00:02:22,00:00:00,193
136,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Rudy Gay,Danny Green,Dejounte Murray,2,00:09:38,00:02:22,00:00:00,195
137,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Pau Gasol,Patty Mills,Rudy Gay,Danny Green,Dejounte Murray,2,00:09:31,00:02:29,00:00:07,196
138,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Pau Gasol,Patty Mills,Rudy Gay,Danny Green,Dejounte Murray,2,00:09:31,00:02:29,00:00:00,199
139,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Pau Gasol,Patty Mills,Rudy Gay,Danny Green,Dejounte Murray,2,00:09:22,00:02:38,00:00:09,200
140,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Pau Gasol,Patty Mills,Rudy Gay,Danny Green,Dejounte Murray,2,00:09:05,00:02:55,00:00:17,202
141,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Pau Gasol,Patty Mills,Rudy Gay,Danny Green,Dejounte Murray,2,00:09:02,00:02:58,00:00:03,203
142,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Pau Gasol,Patty Mills,Rudy Gay,Danny Green,Dejounte Murray,2,00:08:57,00:03:03,00:00:05,204
143,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Pau Gasol,Patty Mills,Rudy Gay,Danny Green,Dejounte Murray,2,00:08:55,00:03:05,00:00:02,205
144,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Lucas Nogueira,Pau Gasol,Patty Mills,Rudy Gay,Danny Green,Dejounte Murray,2,00:08:55,00:03:05,00:00:00,207
145,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Lucas Nogueira,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,Bryn Forbes,2,00:08:55,00:03:05,00:00:00,209
146,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Lucas Nogueira,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,Bryn Forbes,2,00:08:49,00:03:11,00:00:06,210
147,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Lucas Nogueira,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,Bryn Forbes,2,00:08:29,00:03:31,00:00:20,212
148,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Lucas Nogueira,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,Bryn Forbes,2,00:08:27,00:03:33,00:00:02,213
149,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Lucas Nogueira,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,Bryn Forbes,2,00:08:18,00:03:42,00:00:09,214
150,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Lucas Nogueira,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,Bryn Forbes,2,00:08:13,00:03:47,00:00:05,215
151,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Lucas Nogueira,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,Bryn Forbes,2,00:08:13,00:03:47,00:00:00,216
152,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Lucas Nogueira,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,Bryn Forbes,2,00:08:12,00:03:48,00:00:01,217
153,"=""0021700046""",2017-2018 Regular Season,2017-10-23,CJ Miles,Delon Wright,Fred VanVleet,Kyle Lowry,Lucas Nogueira,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:08:12,00:03:48,00:00:00,221
154,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Fred VanVleet,Kyle Lowry,Lucas Nogueira,DeMar DeRozan,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:08:12,00:03:48,00:00:00,222
155,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,Lucas Nogueira,DeMar DeRozan,Serge Ibaka,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:08:12,00:03:48,00:00:00,223
156,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,Lucas Nogueira,DeMar DeRozan,Serge Ibaka,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:08:12,00:03:48,00:00:00,224
157,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,Lucas Nogueira,DeMar DeRozan,Serge Ibaka,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:08:03,00:03:57,00:00:09,225
158,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:08:03,00:03:57,00:00:00,228
159,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:07:55,00:04:05,00:00:08,229
160,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:07:53,00:04:07,00:00:02,230
161,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:07:46,00:04:14,00:00:07,231
162,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:07:25,00:04:35,00:00:21,233
163,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:07:16,00:04:44,00:00:09,234
164,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:07:03,00:04:57,00:00:13,236
165,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:07:03,00:04:57,00:00:00,237
166,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:06:55,00:05:05,00:00:08,238
167,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:06:55,00:05:05,00:00:00,240
168,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Rudy Gay,Danny Green,Dejounte Murray,LaMarcus Aldridge,2,00:06:55,00:05:05,00:00:00,241
169,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:55,00:05:05,00:00:00,243
170,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:55,00:05:05,00:00:00,244
171,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:42,00:05:18,00:00:13,245
172,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:30,00:05:30,00:00:12,247
173,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:27,00:05:33,00:00:03,248
174,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:21,00:05:39,00:00:06,249
175,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:13,00:05:47,00:00:08,250
176,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:07,00:05:53,00:00:06,252
177,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:07,00:05:53,00:00:00,253
178,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:06,00:05:54,00:00:01,254
179,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:05,00:05:55,00:00:01,255
180,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:06:05,00:05:55,00:00:00,257
181,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:50,00:06:10,00:00:15,258
182,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:50,00:06:10,00:00:00,260
183,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:42,00:06:18,00:00:08,261
184,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:26,00:06:34,00:00:16,263
185,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:26,00:06:34,00:00:00,265
186,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:20,00:06:40,00:00:06,266
187,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:20,00:06:40,00:00:00,267
188,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:17,00:06:43,00:00:03,268
189,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:17,00:06:43,00:00:00,269
190,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:17,00:06:43,00:00:00,270
191,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:17,00:06:43,00:00:00,273
192,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Danny Green,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,2,00:05:17,00:06:43,00:00:00,272
193,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Pau Gasol,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,2,00:05:17,00:06:43,00:00:00,277
194,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:05:17,00:06:43,00:00:00,278
195,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:05:17,00:06:43,00:00:00,279
196,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:05:02,00:06:58,00:00:15,280
197,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:05:02,00:06:58,00:00:00,282
