,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
101,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:01:37,00:10:23,00:00:02,144
102,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:01:35,00:10:25,00:00:02,145
103,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:01:35,00:10:25,00:00:00,147
104,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:01:35,00:10:25,00:00:00,149
105,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:01:14,00:10:46,00:00:21,150
106,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:01:11,00:10:49,00:00:03,151
107,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:01:04,00:10:56,00:00:07,152
108,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:01:02,00:10:58,00:00:02,153
109,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:56,00:11:04,00:00:06,154
110,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:46,00:11:14,00:00:10,156
111,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:42,00:11:18,00:00:04,157
112,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:36,00:11:24,00:00:06,158
113,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:36,00:11:24,00:00:00,160
114,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:36,00:11:24,00:00:00,161
115,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:23,00:11:37,00:00:13,162
116,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:23,00:11:37,00:00:00,164
117,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:23,00:11:37,00:00:00,165
118,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:00,00:12:00,00:00:23,166
119,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:00,00:12:00,00:00:00,169
120,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Markelle Fultz,Dario Saric,T.J. McConnell,Timothe Luwawu-Cabarrot,Joel Embiid,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,1,00:00:00,00:12:00,00:00:00,170
121,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:12:00,00:00:00,00:-12:00,179
122,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:11:49,00:00:11,00:00:11,180
123,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:11:43,00:00:17,00:00:06,181
124,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:11:43,00:00:17,00:00:00,182
125,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:11:28,00:00:32,00:00:15,183
126,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:11:06,00:00:54,00:00:22,184
127,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:10:45,00:01:15,00:00:21,185
128,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:10:42,00:01:18,00:00:03,187
129,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:10:27,00:01:33,00:00:15,188
130,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:10:23,00:01:37,00:00:04,190
131,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:10:04,00:01:56,00:00:19,191
132,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:10:01,00:01:59,00:00:03,192
133,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:09:52,00:02:08,00:00:09,193
134,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:09:46,00:02:14,00:00:06,194
135,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:09:46,00:02:14,00:00:00,195
136,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:09:43,00:02:17,00:00:03,196
137,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:09:43,00:02:17,00:00:00,197
138,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:09:43,00:02:17,00:00:00,199
139,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:09:43,00:02:17,00:00:00,200
140,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,2,00:09:29,00:02:31,00:00:14,201
141,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Marcin Gortat,2,00:09:29,00:02:31,00:00:00,206
142,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Marcin Gortat,Bradley Beal,2,00:09:29,00:02:31,00:00:00,207
143,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Marcin Gortat,Bradley Beal,2,00:09:29,00:02:31,00:00:00,208
144,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Marcin Gortat,Bradley Beal,2,00:09:21,00:02:39,00:00:08,209
145,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Marcin Gortat,Bradley Beal,2,00:09:19,00:02:41,00:00:02,210
146,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Marcin Gortat,Bradley Beal,2,00:09:04,00:02:56,00:00:15,211
147,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Marcin Gortat,Bradley Beal,2,00:09:04,00:02:56,00:00:00,214
148,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Marcin Gortat,Bradley Beal,2,00:08:56,00:03:04,00:00:08,216
149,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Marcin Gortat,Bradley Beal,2,00:08:56,00:03:04,00:00:00,218
150,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Marcin Gortat,Bradley Beal,2,00:08:43,00:03:17,00:00:13,219
151,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Marcin Gortat,Bradley Beal,2,00:08:33,00:03:27,00:00:10,221
152,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Mike Scott,Marcin Gortat,Bradley Beal,Otto Porter Jr.,2,00:08:33,00:03:27,00:00:00,224
153,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:08:33,00:03:27,00:00:00,225
154,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:08:15,00:03:45,00:00:18,226
155,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:07:53,00:04:07,00:00:22,228
156,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:07:37,00:04:23,00:00:16,229
157,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:07:34,00:04:26,00:00:03,230
158,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:07:26,00:04:34,00:00:08,231
159,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:07:23,00:04:37,00:00:03,232
160,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:07:20,00:04:40,00:00:03,233
161,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:07:20,00:04:40,00:00:00,235
162,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Jerryd Bayless,Amir Johnson,T.J. McConnell,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:07:20,00:04:40,00:00:00,238
163,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Jerryd Bayless,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:07:20,00:04:40,00:00:00,239
164,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Jerryd Bayless,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:07:20,00:04:40,00:00:00,240
165,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Jerryd Bayless,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:07:05,00:04:55,00:00:15,241
166,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Jerryd Bayless,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:06:42,00:05:18,00:00:23,242
167,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Jerryd Bayless,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:06:26,00:05:34,00:00:16,243
168,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Jerryd Bayless,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:06:15,00:05:45,00:00:11,245
169,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Jerryd Bayless,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:06:08,00:05:52,00:00:07,247
170,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Jerryd Bayless,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:06:08,00:05:52,00:00:00,249
171,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:06:08,00:05:52,00:00:00,252
172,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:06:08,00:05:52,00:00:00,253
173,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:06:08,00:05:52,00:00:00,254
174,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:06:08,00:05:52,00:00:00,255
175,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:57,00:06:03,00:00:11,256
176,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:53,00:06:07,00:00:04,258
177,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:53,00:06:07,00:00:00,260
178,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:53,00:06:07,00:00:00,261
179,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:53,00:06:07,00:00:00,262
180,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:41,00:06:19,00:00:12,263
181,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:38,00:06:22,00:00:03,264
182,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:34,00:06:26,00:00:04,265
183,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:34,00:06:26,00:00:00,267
184,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:29,00:06:31,00:00:05,268
185,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:15,00:06:45,00:00:14,270
186,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:06,00:06:54,00:00:09,272
187,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:05:03,00:06:57,00:00:03,273
188,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:04:58,00:07:02,00:00:05,274
189,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:04:58,00:07:02,00:00:00,276
190,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:04:58,00:07:02,00:00:00,277
191,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:04:58,00:07:02,00:00:00,278
192,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:04:33,00:07:27,00:00:25,279
193,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:04:30,00:07:30,00:00:03,280
194,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:04:21,00:07:39,00:00:09,281
195,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:04:19,00:07:41,00:00:02,282
196,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:04:11,00:07:49,00:00:08,283
