,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
98,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,00:00:37,00:11:23,00:00:00,142
99,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,00:00:29,00:11:31,00:00:08,144
100,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,00:00:27,00:11:33,00:00:02,145
101,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,00:00:07,00:11:53,00:00:20,146
102,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,00:00:02,00:11:58,00:00:05,148
103,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Jamel Artis,Adreian Payne,John Wall,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,1,00:00:00,00:12:00,00:00:02,149
104,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:12:00,00:00:00,00:-12:00,161
105,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:11:37,00:00:23,00:00:23,162
106,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:11:33,00:00:27,00:00:04,163
107,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:11:25,00:00:35,00:00:08,164
108,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:11:08,00:00:52,00:00:17,165
109,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:11:05,00:00:55,00:00:03,166
110,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:11:01,00:00:59,00:00:04,167
111,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:10:50,00:01:10,00:00:11,169
112,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:10:45,00:01:15,00:00:05,170
113,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:10:39,00:01:21,00:00:06,171
114,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:10:21,00:01:39,00:00:18,174
115,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:10:15,00:01:45,00:00:06,176
116,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:10:11,00:01:49,00:00:04,177
117,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:10:11,00:01:49,00:00:00,178
118,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:10:08,00:01:52,00:00:03,180
119,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:09:51,00:02:09,00:00:17,182
120,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Arron Afflalo,Adreian Payne,D.J. Augustin,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:09:49,00:02:11,00:00:02,183
121,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:09:24,00:02:36,00:00:25,185
122,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:09:22,00:02:38,00:00:02,187
123,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:09:10,00:02:50,00:00:12,189
124,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:08:53,00:03:07,00:00:17,191
125,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:08:53,00:03:07,00:00:00,193
126,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:08:53,00:03:07,00:00:00,195
127,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:08:53,00:03:07,00:00:00,199
128,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:08:31,00:03:29,00:00:22,200
129,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:08:31,00:03:29,00:00:00,201
130,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:08:20,00:03:40,00:00:11,204
131,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:08:17,00:03:43,00:00:03,205
132,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:08:14,00:03:46,00:00:03,206
133,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:07:56,00:04:04,00:00:18,209
134,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:07:41,00:04:19,00:00:15,210
135,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:07:39,00:04:21,00:00:02,211
136,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:07:39,00:04:21,00:00:00,212
137,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:07:31,00:04:29,00:00:08,216
138,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:07:31,00:04:29,00:00:00,217
139,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:07:15,00:04:45,00:00:16,218
140,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:07:10,00:04:50,00:00:05,219
141,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:07:10,00:04:50,00:00:00,220
142,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:06:50,00:05:10,00:00:20,221
143,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,2,00:06:50,00:05:10,00:00:00,225
144,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Tomas Satoransky,Bradley Beal,2,00:06:50,00:05:10,00:00:00,227
145,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Kelly Oubre Jr.,Jodie Meeks,Tomas Satoransky,Bradley Beal,John Wall,2,00:06:50,00:05:10,00:00:00,228
146,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,Adreian Payne,D.J. Augustin,Wes Iwundu,Mario Hezonja,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:50,00:05:10,00:00:00,229
147,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:50,00:05:10,00:00:00,230
148,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:50,00:05:10,00:00:00,235
149,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:37,00:05:23,00:00:13,236
150,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Bismack Biyombo,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:37,00:05:23,00:00:00,237
151,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:37,00:05:23,00:00:00,239
152,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:37,00:05:23,00:00:00,241
153,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:37,00:05:23,00:00:00,242
154,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:29,00:05:31,00:00:08,243
155,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:15,00:05:45,00:00:14,244
156,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:12,00:05:48,00:00:03,245
157,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:07,00:05:53,00:00:05,246
158,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:06:02,00:05:58,00:00:05,248
159,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:05:53,00:06:07,00:00:09,249
160,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:05:32,00:06:28,00:00:21,251
161,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:05:25,00:06:35,00:00:07,254
162,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Jodie Meeks,Bradley Beal,John Wall,Markieff Morris,2,00:05:25,00:06:35,00:00:00,256
163,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Wes Iwundu,Mario Hezonja,Jamel Artis,Marreese Speights,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:05:25,00:06:35,00:00:00,258
164,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:05:25,00:06:35,00:00:00,259
165,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:05:25,00:06:35,00:00:00,262
166,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:05:15,00:06:45,00:00:10,263
167,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:05:05,00:06:55,00:00:10,264
168,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:05:03,00:06:57,00:00:02,266
169,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:04:45,00:07:15,00:00:18,269
170,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:04:36,00:07:24,00:00:09,271
171,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:04:31,00:07:29,00:00:05,272
172,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:04:11,00:07:49,00:00:20,273
173,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:04:08,00:07:52,00:00:03,274
174,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:03:57,00:08:03,00:00:11,275
175,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:03:52,00:08:08,00:00:05,276
176,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:03:49,00:08:11,00:00:03,277
177,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:03:46,00:08:14,00:00:03,278
178,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:03:36,00:08:24,00:00:10,279
179,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:03:32,00:08:28,00:00:04,280
180,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Marreese Speights,Elfrid Payton,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:03:24,00:08:36,00:00:08,281
181,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:03:24,00:08:36,00:00:00,282
182,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:03:17,00:08:43,00:00:07,284
183,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:03:14,00:08:46,00:00:03,285
184,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:02:59,00:09:01,00:00:15,290
185,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:02:55,00:09:05,00:00:04,291
186,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:02:52,00:09:08,00:00:03,292
187,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:02:49,00:09:11,00:00:03,293
188,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:02:42,00:09:18,00:00:07,294
189,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:02:32,00:09:28,00:00:10,296
190,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:02:23,00:09:37,00:00:09,297
191,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:02:07,00:09:53,00:00:16,298
192,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:01:54,00:10:06,00:00:13,300
193,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:01:54,00:10:06,00:00:00,302
194,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:01:54,00:10:06,00:00:00,305
