,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
103,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Danuel House,2,00:11:44,00:00:16,00:00:08,150
104,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Danuel House,2,00:11:43,00:00:17,00:00:01,151
105,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Danuel House,2,00:11:39,00:00:21,00:00:04,152
106,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Danuel House,2,00:11:31,00:00:29,00:00:08,154
107,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Danuel House,2,00:11:29,00:00:31,00:00:02,155
108,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Danuel House,2,00:11:08,00:00:52,00:00:21,156
109,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Danuel House,2,00:11:05,00:00:55,00:00:03,157
110,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Danuel House,2,00:10:50,00:01:10,00:00:15,158
111,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Danuel House,2,00:10:48,00:01:12,00:00:02,159
112,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:10:48,00:01:12,00:00:00,160
113,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:10:28,00:01:32,00:00:20,162
114,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:10:25,00:01:35,00:00:03,163
115,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:10:06,00:01:54,00:00:19,164
116,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:09:51,00:02:09,00:00:15,166
117,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:09:49,00:02:11,00:00:02,167
118,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:09:47,00:02:13,00:00:02,168
119,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:09:31,00:02:29,00:00:16,170
120,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:09:25,00:02:35,00:00:06,172
121,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:09:22,00:02:38,00:00:03,173
122,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:09:08,00:02:52,00:00:14,174
123,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:08:50,00:03:10,00:00:18,175
124,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:08:47,00:03:13,00:00:03,177
125,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,2,00:08:47,00:03:13,00:00:00,178
126,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Troy Daniels,Dragan Bender,Tyler Ulis,Devin Booker,Marquese Chriss,2,00:08:47,00:03:13,00:00:00,179
127,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Alec Burks,Royce O'Neale,Joe Johnson,Dragan Bender,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,2,00:08:47,00:03:13,00:00:00,180
128,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Dragan Bender,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,2,00:08:47,00:03:13,00:00:00,181
129,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Dragan Bender,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,2,00:08:31,00:03:29,00:00:16,185
130,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Dragan Bender,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,2,00:08:31,00:03:29,00:00:00,187
131,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Dragan Bender,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,2,00:08:31,00:03:29,00:00:00,188
132,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Dragan Bender,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,2,00:08:31,00:03:29,00:00:00,189
133,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Dragan Bender,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,2,00:08:17,00:03:43,00:00:14,190
134,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Derrick Favors,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Dragan Bender,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,2,00:08:15,00:03:45,00:00:02,192
135,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Dragan Bender,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,2,00:08:15,00:03:45,00:00:00,194
136,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:08:15,00:03:45,00:00:00,196
137,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:07:59,00:04:01,00:00:16,198
138,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:07:43,00:04:17,00:00:16,199
139,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:07:41,00:04:19,00:00:02,200
140,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:07:28,00:04:32,00:00:13,201
141,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:07:24,00:04:36,00:00:04,202
142,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:07:11,00:04:49,00:00:13,203
143,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:07:08,00:04:52,00:00:03,204
144,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:06:52,00:05:08,00:00:16,205
145,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:06:49,00:05:11,00:00:03,206
146,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:06:28,00:05:32,00:00:21,207
147,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:06:09,00:05:51,00:00:19,209
148,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:06:06,00:05:54,00:00:03,210
149,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:05:58,00:06:02,00:00:08,211
150,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Tyler Ulis,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,2,00:05:58,00:06:02,00:00:00,213
151,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Royce O'Neale,Joe Johnson,Donovan Mitchell,Rudy Gobert,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:05:58,00:06:02,00:00:00,214
152,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Joe Johnson,Donovan Mitchell,Rudy Gobert,Joe Ingles,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:05:58,00:06:02,00:00:00,215
153,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Joe Johnson,Donovan Mitchell,Rudy Gobert,Joe Ingles,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:05:37,00:06:23,00:00:21,218
154,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Joe Johnson,Donovan Mitchell,Rudy Gobert,Joe Ingles,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:05:33,00:06:27,00:00:04,219
155,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Joe Johnson,Donovan Mitchell,Rudy Gobert,Joe Ingles,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:05:33,00:06:27,00:00:00,220
156,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Joe Johnson,Donovan Mitchell,Rudy Gobert,Joe Ingles,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:05:16,00:06:44,00:00:17,221
157,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Joe Johnson,Donovan Mitchell,Rudy Gobert,Joe Ingles,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:05:07,00:06:53,00:00:09,223
158,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Joe Johnson,Donovan Mitchell,Rudy Gobert,Joe Ingles,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:05:04,00:06:56,00:00:03,224
159,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Joe Johnson,Donovan Mitchell,Rudy Gobert,Joe Ingles,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:05:03,00:06:57,00:00:01,225
160,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Joe Johnson,Donovan Mitchell,Rudy Gobert,Joe Ingles,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:04:48,00:07:12,00:00:15,227
161,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Joe Johnson,Donovan Mitchell,Rudy Gobert,Joe Ingles,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:04:48,00:07:12,00:00:00,229
162,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:04:48,00:07:12,00:00:00,231
163,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:04:48,00:07:12,00:00:00,233
164,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:04:31,00:07:29,00:00:17,234
165,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:04:26,00:07:34,00:00:05,236
166,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:04:13,00:07:47,00:00:13,239
167,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Devin Booker,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,2,00:04:13,00:07:47,00:00:00,241
168,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Josh Jackson,Tyson Chandler,TJ Warren,Tyler Ulis,2,00:04:13,00:07:47,00:00:00,242
169,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Josh Jackson,Tyson Chandler,Tyler Ulis,Troy Daniels,2,00:04:13,00:07:47,00:00:00,243
170,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Josh Jackson,Tyson Chandler,Tyler Ulis,Troy Daniels,2,00:03:56,00:08:04,00:00:17,246
171,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Josh Jackson,Tyson Chandler,Tyler Ulis,Troy Daniels,2,00:03:55,00:08:05,00:00:01,247
172,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Josh Jackson,Tyson Chandler,Tyler Ulis,Troy Daniels,2,00:03:48,00:08:12,00:00:07,248
173,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Josh Jackson,Tyson Chandler,Tyler Ulis,Troy Daniels,2,00:03:44,00:08:16,00:00:04,249
174,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Josh Jackson,Tyson Chandler,Tyler Ulis,Troy Daniels,2,00:03:39,00:08:21,00:00:05,250
175,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Josh Jackson,Tyson Chandler,Tyler Ulis,Troy Daniels,2,00:03:39,00:08:21,00:00:00,251
176,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Tyson Chandler,Tyler Ulis,Troy Daniels,TJ Warren,2,00:03:39,00:08:21,00:00:00,252
177,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Tyson Chandler,Tyler Ulis,Troy Daniels,TJ Warren,2,00:03:37,00:08:23,00:00:02,254
178,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Tyson Chandler,Tyler Ulis,Troy Daniels,TJ Warren,2,00:03:19,00:08:41,00:00:18,256
179,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Tyson Chandler,Tyler Ulis,Troy Daniels,TJ Warren,2,00:03:13,00:08:47,00:00:06,258
180,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Tyson Chandler,Tyler Ulis,Troy Daniels,TJ Warren,2,00:02:59,00:09:01,00:00:14,260
181,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Marquese Chriss,Tyson Chandler,Tyler Ulis,Troy Daniels,TJ Warren,2,00:02:59,00:09:01,00:00:00,262
182,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Tyler Ulis,Troy Daniels,TJ Warren,Dragan Bender,2,00:02:59,00:09:01,00:00:00,263
183,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:02:59,00:09:01,00:00:00,265
184,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:02:45,00:09:15,00:00:14,267
185,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:02:45,00:09:15,00:00:00,268
186,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:02:45,00:09:15,00:00:00,269
187,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:02:31,00:09:29,00:00:14,271
188,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:02:19,00:09:41,00:00:12,273
189,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:02:09,00:09:51,00:00:10,275
190,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:01:57,00:10:03,00:00:12,277
191,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:01:48,00:10:12,00:00:09,279
192,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:01:45,00:10:15,00:00:03,280
193,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:01:36,00:10:24,00:00:09,281
194,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:01:34,00:10:26,00:00:02,282
195,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:01:30,00:10:30,00:00:04,283
196,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:01:22,00:10:38,00:00:08,285
197,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:01:20,00:10:40,00:00:02,286
198,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:01:12,00:10:48,00:00:08,287
199,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:00:51,00:11:09,00:00:21,289
200,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:00:51,00:11:09,00:00:00,290
201,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:00:51,00:11:09,00:00:00,292
202,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:00:39,00:11:21,00:00:12,293
203,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:00:35,00:11:25,00:00:04,294
204,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:00:24,00:11:36,00:00:11,295
