,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
96,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:31,00:11:29,00:00:01,140
97,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:31,00:11:29,00:00:00,141
98,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:16,00:11:44,00:00:15,142
99,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:16,00:11:44,00:00:00,144
100,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:01,00:11:59,00:00:15,145
101,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:01,00:11:59,00:00:00,146
102,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:00,00:12:00,00:00:01,195
103,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Marco Belinelli,Dewayne Dedmon,John Collins,Taurean Prince,Malcolm Delaney,1,00:00:00,00:12:00,00:00:00,147
104,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:12:00,00:00:00,00:-12:00,154
105,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:11:32,00:00:28,00:00:28,155
106,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:11:30,00:00:30,00:00:02,156
107,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:11:18,00:00:42,00:00:12,157
108,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:11:18,00:00:42,00:00:00,159
109,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:11:18,00:00:42,00:00:00,161
110,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:11:02,00:00:58,00:00:16,162
111,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:10:55,00:01:05,00:00:07,164
112,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:10:52,00:01:08,00:00:03,165
113,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:10:50,00:01:10,00:00:02,166
114,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:10:41,00:01:19,00:00:09,167
115,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:10:28,00:01:32,00:00:13,178
116,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,John Collins,Malcolm Delaney,Tyler Dorsey,Mike Muscala,2,00:10:27,00:01:33,00:00:01,169
117,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,2,00:10:27,00:01:33,00:00:00,173
118,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,2,00:10:25,00:01:35,00:00:02,175
119,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,2,00:10:13,00:01:47,00:00:12,180
120,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Taurean Prince,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,2,00:10:01,00:01:59,00:00:12,182
121,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:10:01,00:01:59,00:00:00,184
122,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:09:50,00:02:10,00:00:11,186
123,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:09:43,00:02:17,00:00:07,188
124,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:09:40,00:02:20,00:00:03,189
125,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:09:38,00:02:22,00:00:02,190
126,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:09:34,00:02:26,00:00:04,191
127,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:09:28,00:02:32,00:00:06,192
128,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:09:27,00:02:33,00:00:01,194
129,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:09:14,00:02:46,00:00:13,196
130,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:09:10,00:02:50,00:00:04,197
131,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:09:00,00:03:00,00:00:10,198
132,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:56,00:03:04,00:00:04,199
133,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:52,00:03:08,00:00:04,200
134,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:52,00:03:08,00:00:00,202
135,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:38,00:03:22,00:00:14,203
136,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:35,00:03:25,00:00:03,204
137,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:29,00:03:31,00:00:06,205
138,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:13,00:03:47,00:00:16,206
139,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:10,00:03:50,00:00:03,207
140,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:01,00:03:59,00:00:09,208
141,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:01,00:03:59,00:00:00,210
142,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:01,00:03:59,00:00:00,211
143,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:08:01,00:03:59,00:00:00,213
144,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:07:59,00:04:01,00:00:02,214
145,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:07:44,00:04:16,00:00:15,215
146,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:07:33,00:04:27,00:00:11,319
147,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:07:30,00:04:30,00:00:03,321
148,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:07:30,00:04:30,00:00:00,216
149,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:07:28,00:04:32,00:00:02,217
150,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:07:23,00:04:37,00:00:05,218
151,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:07:07,00:04:53,00:00:16,219
152,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,2,00:07:07,00:04:53,00:00:00,220
153,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,2,00:07:07,00:04:53,00:00:00,221
154,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,2,00:06:48,00:05:12,00:00:19,223
155,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,2,00:06:44,00:05:16,00:00:04,224
156,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Markieff Morris,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,2,00:06:28,00:05:32,00:00:16,225
157,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Jodie Meeks,Markieff Morris,Bradley Beal,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,2,00:06:28,00:05:32,00:00:00,227
158,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Jodie Meeks,Markieff Morris,Bradley Beal,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,2,00:06:19,00:05:41,00:00:09,229
159,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Jodie Meeks,Markieff Morris,Bradley Beal,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,2,00:06:05,00:05:55,00:00:14,231
160,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Jodie Meeks,Markieff Morris,Bradley Beal,Tyler Dorsey,Mike Muscala,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,2,00:06:05,00:05:55,00:00:00,233
161,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Jodie Meeks,Markieff Morris,Bradley Beal,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:06:05,00:05:55,00:00:00,234
162,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Jodie Meeks,Markieff Morris,Bradley Beal,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:06:05,00:05:55,00:00:00,236
163,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Jodie Meeks,Markieff Morris,Bradley Beal,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:50,00:06:10,00:00:15,237
164,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Jodie Meeks,Markieff Morris,Bradley Beal,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:49,00:06:11,00:00:01,238
165,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Jodie Meeks,Markieff Morris,Bradley Beal,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:49,00:06:11,00:00:00,239
166,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:49,00:06:11,00:00:00,241
167,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:43,00:06:17,00:00:06,243
168,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:27,00:06:33,00:00:16,245
169,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:27,00:06:33,00:00:00,246
170,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:27,00:06:33,00:00:00,247
171,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:27,00:06:33,00:00:00,248
172,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:27,00:06:33,00:00:00,250
173,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:05,00:06:55,00:00:22,251
174,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:02,00:06:58,00:00:03,252
175,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:05:01,00:06:59,00:00:01,253
176,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:04:56,00:07:04,00:00:05,254
177,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:04:53,00:07:07,00:00:03,255
178,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:04:36,00:07:24,00:00:17,257
179,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tyler Dorsey,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,2,00:04:27,00:07:33,00:00:09,259
180,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,2,00:04:27,00:07:33,00:00:00,261
181,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,2,00:04:27,00:07:33,00:00:00,262
182,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:04:27,00:07:33,00:00:00,263
183,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:04:27,00:07:33,00:00:00,264
184,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:04:20,00:07:40,00:00:07,269
185,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:04:04,00:07:56,00:00:16,271
186,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:04:02,00:07:58,00:00:02,272
187,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:04:01,00:07:59,00:00:01,273
188,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:03:50,00:08:10,00:00:11,274
189,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:03:32,00:08:28,00:00:18,276
190,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:03:30,00:08:30,00:00:02,278
191,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:03:19,00:08:41,00:00:11,280
192,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:03:01,00:08:59,00:00:18,282
193,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:02:40,00:09:20,00:00:21,283
