,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
112,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Semi Ojeleye,2,00:11:10,00:00:50,00:00:15,152
113,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Semi Ojeleye,2,00:10:58,00:01:02,00:00:12,154
114,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Semi Ojeleye,2,00:10:58,00:01:02,00:00:00,156
115,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Semi Ojeleye,2,00:10:58,00:01:02,00:00:00,157
116,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Semi Ojeleye,2,00:10:58,00:01:02,00:00:00,158
117,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Semi Ojeleye,2,00:10:42,00:01:18,00:00:16,159
118,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Semi Ojeleye,2,00:10:40,00:01:20,00:00:02,160
119,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Semi Ojeleye,2,00:10:27,00:01:33,00:00:13,161
120,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Semi Ojeleye,2,00:10:12,00:01:48,00:00:15,163
121,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:10:12,00:01:48,00:00:00,165
122,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:09:59,00:02:01,00:00:13,167
123,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:09:43,00:02:17,00:00:16,168
124,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:09:40,00:02:20,00:00:03,169
125,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:09:26,00:02:34,00:00:14,170
126,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:09:07,00:02:53,00:00:19,171
127,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:09:06,00:02:54,00:00:01,172
128,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:09:01,00:02:59,00:00:05,173
129,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:08:59,00:03:01,00:00:02,174
130,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:08:45,00:03:15,00:00:14,175
131,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:08:40,00:03:20,00:00:05,177
132,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:08:36,00:03:24,00:00:04,178
133,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:08:36,00:03:24,00:00:00,179
134,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:08:35,00:03:25,00:00:01,180
135,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:08:31,00:03:29,00:00:04,181
136,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:08:29,00:03:31,00:00:02,182
137,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:08:21,00:03:39,00:00:08,183
138,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Al Horford,2,00:08:14,00:03:46,00:00:07,185
139,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:08:14,00:03:46,00:00:00,187
140,"=""0041700302""",2018 Playoff,2018-05-15,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:08:14,00:03:46,00:00:00,188
141,"=""0041700302""",2018 Playoff,2018-05-15,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:08:08,00:03:52,00:00:06,191
142,"=""0041700302""",2018 Playoff,2018-05-15,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:07:45,00:04:15,00:00:23,193
143,"=""0041700302""",2018 Playoff,2018-05-15,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:07:20,00:04:40,00:00:25,194
144,"=""0041700302""",2018 Playoff,2018-05-15,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:07:19,00:04:41,00:00:01,195
145,"=""0041700302""",2018 Playoff,2018-05-15,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:07:19,00:04:41,00:00:00,196
146,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Tristan Thompson,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:07:19,00:04:41,00:00:00,198
147,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Tristan Thompson,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:07:05,00:04:55,00:00:14,200
148,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Tristan Thompson,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:06:50,00:05:10,00:00:15,201
149,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Tristan Thompson,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:06:25,00:05:35,00:00:25,203
150,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Tristan Thompson,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:06:02,00:05:58,00:00:23,204
151,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,Rodney Hood,LeBron James,Tristan Thompson,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:05:55,00:06:05,00:00:07,205
152,"=""0041700302""",2018 Playoff,2018-05-15,Jeff Green,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:05:55,00:06:05,00:00:00,206
153,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:05:55,00:06:05,00:00:00,207
154,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:05:47,00:06:13,00:00:08,210
155,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:05:46,00:06:14,00:00:01,211
156,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:05:36,00:06:24,00:00:10,212
157,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:05:11,00:06:49,00:00:25,214
158,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:05:08,00:06:52,00:00:03,215
159,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:05:04,00:06:56,00:00:04,216
160,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:04:55,00:07:05,00:00:09,218
161,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:04:49,00:07:11,00:00:06,219
162,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:04:46,00:07:14,00:00:03,220
163,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Marcus Smart,Al Horford,Marcus Morris,2,00:04:46,00:07:14,00:00:00,222
164,"=""0041700302""",2018 Playoff,2018-05-15,Kyle Korver,LeBron James,Tristan Thompson,JR Smith,Kevin Love,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:04:46,00:07:14,00:00:00,223
165,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:04:46,00:07:14,00:00:00,225
166,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:04:33,00:07:27,00:00:13,227
167,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:04:30,00:07:30,00:00:03,228
168,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:04:28,00:07:32,00:00:02,229
169,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:04:28,00:07:32,00:00:00,231
170,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:04:28,00:07:32,00:00:00,233
171,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:04:07,00:07:53,00:00:21,234
172,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:04:02,00:07:58,00:00:05,237
173,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:03:57,00:08:03,00:00:05,238
174,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:03:50,00:08:10,00:00:07,239
175,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jayson Tatum,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,2,00:03:50,00:08:10,00:00:00,241
176,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Terry Rozier,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,2,00:03:50,00:08:10,00:00:00,242
177,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Guerschon Yabusele,2,00:03:50,00:08:10,00:00:00,243
178,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Guerschon Yabusele,2,00:03:50,00:08:10,00:00:00,246
179,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Guerschon Yabusele,2,00:03:48,00:08:12,00:00:02,247
180,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Tristan Thompson,JR Smith,Kevin Love,George Hill,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Guerschon Yabusele,2,00:03:48,00:08:12,00:00:00,248
181,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Guerschon Yabusele,2,00:03:48,00:08:12,00:00:00,250
182,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Guerschon Yabusele,2,00:03:34,00:08:26,00:00:14,252
183,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Guerschon Yabusele,2,00:03:34,00:08:26,00:00:00,254
184,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:03:34,00:08:26,00:00:00,255
185,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:03:34,00:08:26,00:00:00,257
186,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:03:18,00:08:42,00:00:16,258
187,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:03:14,00:08:46,00:00:04,259
188,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:02:59,00:09:01,00:00:15,260
189,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:02:56,00:09:04,00:00:03,261
190,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:02:50,00:09:10,00:00:06,262
191,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:02:49,00:09:11,00:00:01,265
192,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:02:49,00:09:11,00:00:00,264
193,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:02:43,00:09:17,00:00:06,266
194,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:02:40,00:09:20,00:00:03,267
195,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:02:20,00:09:40,00:00:20,268
196,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:02:19,00:09:41,00:00:01,269
197,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:02:18,00:09:42,00:00:01,270
198,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:01:57,00:10:03,00:00:21,271
199,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,George Hill,Jeff Green,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:01:57,00:10:03,00:00:00,273
200,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:01:57,00:10:03,00:00:00,274
201,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:01:57,00:10:03,00:00:00,276
202,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:01:40,00:10:20,00:00:17,277
203,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:01:28,00:10:32,00:00:12,279
204,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:01:08,00:10:52,00:00:20,280
205,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:01:08,00:10:52,00:00:00,282
206,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:01:08,00:10:52,00:00:00,283
207,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:01:08,00:10:52,00:00:00,284
208,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:00:55,00:11:05,00:00:13,285
209,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:00:42,00:11:18,00:00:13,287
210,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:00:23,00:11:37,00:00:19,289
211,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:00:19,00:11:41,00:00:04,291
212,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Greg Monroe,2,00:00:17,00:11:43,00:00:02,293
213,"=""0041700302""",2018 Playoff,2018-05-15,Tristan Thompson,JR Smith,Kevin Love,Jeff Green,LeBron James,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:00:01,00:11:59,00:00:16,296
214,"=""0041700302""",2018 Playoff,2018-05-15,JR Smith,Kevin Love,Jeff Green,LeBron James,Kyle Korver,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:00:01,00:11:59,00:00:00,298
215,"=""0041700302""",2018 Playoff,2018-05-15,JR Smith,Kevin Love,Jeff Green,LeBron James,Kyle Korver,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:00:00,00:12:00,00:00:01,300
216,"=""0041700302""",2018 Playoff,2018-05-15,JR Smith,Kevin Love,Jeff Green,LeBron James,Kyle Korver,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:00:00,00:12:00,00:00:00,301
217,"=""0041700302""",2018 Playoff,2018-05-15,JR Smith,Kevin Love,Jeff Green,LeBron James,Kyle Korver,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:00:00,00:12:00,00:00:00,302
218,"=""0041700302""",2018 Playoff,2018-05-15,JR Smith,Kevin Love,Jeff Green,LeBron James,Kyle Korver,Al Horford,Marcus Morris,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:00:00,00:12:00,00:00:00,303
219,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:12:00,00:00:00,00:-12:00,312
220,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:11:47,00:00:13,00:00:13,313
221,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:11:27,00:00:33,00:00:20,315
222,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:11:12,00:00:48,00:00:15,316
223,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:11:11,00:00:49,00:00:01,317
