,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
99,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Danny Green,Anthony Davis,Solomon Hill,Ian Clark,Darius Miller,Jrue Holiday,1,00:00:17,00:11:43,00:00:05,146
100,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Danny Green,Anthony Davis,Solomon Hill,Ian Clark,Darius Miller,Jrue Holiday,1,00:00:00,00:12:00,00:00:17,148
101,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Danny Green,Anthony Davis,Solomon Hill,Ian Clark,Darius Miller,Jrue Holiday,1,00:00:00,00:12:00,00:00:00,149
102,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Danny Green,Anthony Davis,Solomon Hill,Ian Clark,Darius Miller,Jrue Holiday,1,00:00:00,00:12:00,00:00:00,150
103,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:12:00,00:00:00,00:-12:00,155
104,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:11:50,00:00:10,00:00:10,156
105,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:11:30,00:00:30,00:00:20,158
106,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:11:15,00:00:45,00:00:15,160
107,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:11:15,00:00:45,00:00:00,162
108,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:11:15,00:00:45,00:00:00,163
109,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:11:15,00:00:45,00:00:00,164
110,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:11:15,00:00:45,00:00:00,166
111,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:11:01,00:00:59,00:00:14,167
112,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:10:56,00:01:04,00:00:05,169
113,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:10:43,00:01:17,00:00:13,171
114,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:10:41,00:01:19,00:00:02,172
115,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:10:34,00:01:26,00:00:07,173
116,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Tony Parker,Rudy Gay,Bryn Forbes,Patty Mills,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:10:34,00:01:26,00:00:00,174
117,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Tony Parker,Rudy Gay,Bryn Forbes,Patty Mills,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:10:19,00:01:41,00:00:15,176
118,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Tony Parker,Rudy Gay,Bryn Forbes,Patty Mills,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:10:04,00:01:56,00:00:15,178
119,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Tony Parker,Rudy Gay,Bryn Forbes,Patty Mills,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:09:48,00:02:12,00:00:16,180
120,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:09:48,00:02:12,00:00:00,182
121,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:09:43,00:02:17,00:00:05,184
122,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:09:43,00:02:17,00:00:00,190
123,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:09:32,00:02:28,00:00:11,185
124,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:09:28,00:02:32,00:00:04,186
125,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:09:14,00:02:46,00:00:14,187
126,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:09:11,00:02:49,00:00:03,188
127,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:09:10,00:02:50,00:00:01,189
128,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:09:09,00:02:51,00:00:01,192
129,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:09:08,00:02:52,00:00:01,193
130,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:08:55,00:03:05,00:00:13,194
131,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:08:33,00:03:27,00:00:22,196
132,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:08:27,00:03:33,00:00:06,197
133,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:08:25,00:03:35,00:00:02,199
134,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:08:21,00:03:39,00:00:04,201
135,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:08:14,00:03:46,00:00:07,203
136,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:08:14,00:03:46,00:00:00,204
137,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:08:14,00:03:46,00:00:00,206
138,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:08:01,00:03:59,00:00:13,207
139,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:07:36,00:04:24,00:00:25,209
140,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:07:34,00:04:26,00:00:02,210
141,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Rudy Gay,Bryn Forbes,Patty Mills,Dejounte Murray,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:07:29,00:04:31,00:00:05,211
142,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:07:29,00:04:31,00:00:00,212
143,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:07:18,00:04:42,00:00:11,214
144,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:07:16,00:04:44,00:00:02,215
145,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:06:59,00:05:01,00:00:17,216
146,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:06:54,00:05:06,00:00:05,217
147,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:06:52,00:05:08,00:00:02,218
148,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,Darius Miller,2,00:06:49,00:05:11,00:00:03,220
149,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Kyle Anderson,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,E'Twaun Moore,2,00:06:49,00:05:11,00:00:00,223
150,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,E'Twaun Moore,2,00:06:49,00:05:11,00:00:00,224
151,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Solomon Hill,Ian Clark,E'Twaun Moore,2,00:06:49,00:05:11,00:00:00,225
152,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Ian Clark,E'Twaun Moore,Anthony Davis,2,00:06:49,00:05:11,00:00:00,233
153,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Ian Clark,E'Twaun Moore,Anthony Davis,2,00:06:36,00:05:24,00:00:13,230
154,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Ian Clark,E'Twaun Moore,Anthony Davis,2,00:06:25,00:05:35,00:00:11,231
155,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Ian Clark,E'Twaun Moore,Anthony Davis,2,00:06:19,00:05:41,00:00:06,232
156,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Ian Clark,E'Twaun Moore,Anthony Davis,2,00:05:58,00:06:02,00:00:21,234
157,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Ian Clark,E'Twaun Moore,Anthony Davis,2,00:05:53,00:06:07,00:00:05,236
158,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Ian Clark,E'Twaun Moore,Anthony Davis,2,00:05:48,00:06:12,00:00:05,238
159,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Ian Clark,E'Twaun Moore,Anthony Davis,2,00:05:46,00:06:14,00:00:02,239
160,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Ian Clark,E'Twaun Moore,Anthony Davis,2,00:05:46,00:06:14,00:00:00,240
161,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Ian Clark,E'Twaun Moore,Anthony Davis,2,00:05:34,00:06:26,00:00:12,241
162,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,Ian Clark,E'Twaun Moore,Anthony Davis,2,00:05:31,00:06:29,00:00:03,242
163,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Dejounte Murray,Danny Green,LaMarcus Aldridge,Pau Gasol,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:05:23,00:06:37,00:00:08,244
164,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,Danny Green,LaMarcus Aldridge,Pau Gasol,Tony Parker,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:05:23,00:06:37,00:00:00,245
165,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:05:23,00:06:37,00:00:00,246
166,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:05:13,00:06:47,00:00:10,250
167,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:05:10,00:06:50,00:00:03,251
168,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:04:55,00:07:05,00:00:15,252
169,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:04:52,00:07:08,00:00:03,253
170,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:04:32,00:07:28,00:00:20,254
171,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:04:25,00:07:35,00:00:07,256
172,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:04:25,00:07:35,00:00:00,258
173,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:04:25,00:07:35,00:00:00,260
174,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:04:17,00:07:43,00:00:08,261
175,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:04:07,00:07:53,00:00:10,263
176,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:04:03,00:07:57,00:00:04,265
177,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:03:42,00:08:18,00:00:21,267
178,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:03:40,00:08:20,00:00:02,268
179,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:03:36,00:08:24,00:00:04,269
180,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,Jrue Holiday,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:03:34,00:08:26,00:00:02,271
181,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:03:34,00:08:26,00:00:00,272
182,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:03:34,00:08:26,00:00:00,273
183,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:03:21,00:08:39,00:00:13,276
184,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:02:59,00:09:01,00:00:22,278
185,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:02:43,00:09:17,00:00:16,279
186,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:02:41,00:09:19,00:00:02,280
187,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:02:29,00:09:31,00:00:12,281
188,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:02:26,00:09:34,00:00:03,282
189,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:02:16,00:09:44,00:00:10,283
190,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:01:52,00:10:08,00:00:24,285
191,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:01:49,00:10:11,00:00:03,286
192,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:01:36,00:10:24,00:00:13,288
193,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:01:27,00:10:33,00:00:09,290
194,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:01:22,00:10:38,00:00:05,291
195,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:01:18,00:10:42,00:00:04,292
196,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:01:16,00:10:44,00:00:02,293
197,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:01:16,00:10:44,00:00:00,294
198,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:01:06,00:10:54,00:00:10,295
199,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:49,00:11:11,00:00:17,297
