,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
103,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Nick Young,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,00:00:53,00:11:07,00:00:00,149
104,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Nick Young,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:53,00:11:07,00:00:00,151
105,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Nick Young,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:53,00:11:07,00:00:00,153
106,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Nick Young,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:38,00:11:22,00:00:15,154
107,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Nick Young,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:26,00:11:34,00:00:12,156
108,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Nick Young,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:23,00:11:37,00:00:03,157
109,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Nick Young,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:05,00:11:55,00:00:18,158
110,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Nick Young,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:05,00:11:55,00:00:00,160
111,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Nick Young,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:05,00:11:55,00:00:00,161
112,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Nick Young,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:05,00:11:55,00:00:00,162
113,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Quinn Cook,Nick Young,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:05,00:11:55,00:00:00,163
114,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Jordan Bell,Quinn Cook,Nick Young,Omri Casspi,Kevon Looney,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:05,00:11:55,00:00:00,164
115,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Jordan Bell,Quinn Cook,Nick Young,Omri Casspi,Kevon Looney,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:05,00:11:55,00:00:00,167
116,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Jordan Bell,Quinn Cook,Nick Young,Omri Casspi,Kevon Looney,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:00,00:12:00,00:00:05,171
117,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Jordan Bell,Quinn Cook,Nick Young,Omri Casspi,Kevon Looney,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,1,00:00:00,00:12:00,00:00:00,172
118,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:12:00,00:00:00,00:-12:00,183
119,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:11:36,00:00:24,00:00:24,184
120,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:11:36,00:00:24,00:00:00,185
121,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:11:23,00:00:37,00:00:13,188
122,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:11:16,00:00:44,00:00:07,190
123,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:10:56,00:01:04,00:00:20,191
124,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:10:53,00:01:07,00:00:03,192
125,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:10:47,00:01:13,00:00:06,193
126,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:10:45,00:01:15,00:00:02,194
127,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:10:36,00:01:24,00:00:09,195
128,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:10:17,00:01:43,00:00:19,197
129,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:10:13,00:01:47,00:00:04,199
130,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:10:09,00:01:51,00:00:04,200
131,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:09:53,00:02:07,00:00:16,201
132,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:09:52,00:02:08,00:00:01,202
133,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:09:43,00:02:17,00:00:09,203
134,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:09:27,00:02:33,00:00:16,205
135,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:09:24,00:02:36,00:00:03,206
136,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:09:17,00:02:43,00:00:07,207
137,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:09:13,00:02:47,00:00:04,208
138,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:09:05,00:02:55,00:00:08,209
139,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:09:02,00:02:58,00:00:03,210
140,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:08:57,00:03:03,00:00:05,211
141,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:08:46,00:03:14,00:00:11,212
142,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:08:44,00:03:16,00:00:02,213
143,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:08:40,00:03:20,00:00:04,214
144,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:08:23,00:03:37,00:00:17,215
145,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:08:21,00:03:39,00:00:02,216
146,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:08:08,00:03:52,00:00:13,217
147,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:07:43,00:04:17,00:00:25,219
148,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:07:41,00:04:19,00:00:02,220
149,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:07:33,00:04:27,00:00:08,221
150,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Luke Kennard,Langston Galloway,Boban Marjanovic,2,00:07:33,00:04:27,00:00:00,222
151,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,Nick Young,David West,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:07:33,00:04:27,00:00:00,223
152,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Klay Thompson,Andre Iguodala,David West,Quinn Cook,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:07:33,00:04:27,00:00:00,224
153,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:07:33,00:04:27,00:00:00,225
154,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:07:12,00:04:48,00:00:21,230
155,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:06:53,00:05:07,00:00:19,232
156,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:06:48,00:05:12,00:00:05,233
157,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:06:37,00:05:23,00:00:11,234
158,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:06:35,00:05:25,00:00:02,235
159,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:06:23,00:05:37,00:00:12,236
160,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:06:19,00:05:41,00:00:04,237
161,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:06:02,00:05:58,00:00:17,238
162,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:05:45,00:06:15,00:00:17,239
163,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:05:25,00:06:35,00:00:20,241
164,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:05:09,00:06:51,00:00:16,242
165,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:05:07,00:06:53,00:00:02,243
166,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:05:02,00:06:58,00:00:05,244
167,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:04:58,00:07:02,00:00:04,245
168,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:04:50,00:07:10,00:00:08,246
169,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:04:29,00:07:31,00:00:21,248
170,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:04:26,00:07:34,00:00:03,249
171,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Langston Galloway,Boban Marjanovic,Stanley Johnson,2,00:04:18,00:07:42,00:00:08,250
172,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Ish Smith,Anthony Tolliver,Boban Marjanovic,Stanley Johnson,Andre Drummond,2,00:04:18,00:07:42,00:00:00,252
173,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Anthony Tolliver,Boban Marjanovic,Stanley Johnson,Andre Drummond,Tobias Harris,2,00:04:18,00:07:42,00:00:00,253
174,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Boban Marjanovic,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,2,00:04:18,00:07:42,00:00:00,254
175,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,David West,Quinn Cook,Kevin Durant,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:04:18,00:07:42,00:00:00,255
176,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Andre Iguodala,Quinn Cook,Kevin Durant,Shaun Livingston,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:04:18,00:07:42,00:00:00,256
177,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Quinn Cook,Kevin Durant,Shaun Livingston,Kevon Looney,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:04:18,00:07:42,00:00:00,257
178,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Quinn Cook,Kevin Durant,Shaun Livingston,Kevon Looney,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:04:06,00:07:54,00:00:12,264
179,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Quinn Cook,Kevin Durant,Shaun Livingston,Kevon Looney,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:03:47,00:08:13,00:00:19,266
180,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Quinn Cook,Kevin Durant,Shaun Livingston,Kevon Looney,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:03:30,00:08:30,00:00:17,268
181,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Quinn Cook,Kevin Durant,Shaun Livingston,Kevon Looney,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:03:20,00:08:40,00:00:10,269
182,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:03:20,00:08:40,00:00:00,271
183,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:03:04,00:08:56,00:00:16,273
184,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:03:03,00:08:57,00:00:01,274
185,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:54,00:09:06,00:00:09,275
186,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:54,00:09:06,00:00:00,276
187,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:54,00:09:06,00:00:00,277
188,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Draymond Green,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:54,00:09:06,00:00:00,279
189,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:54,00:09:06,00:00:00,281
190,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:54,00:09:06,00:00:00,283
191,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:54,00:09:06,00:00:00,284
192,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:52,00:09:08,00:00:02,285
193,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:48,00:09:12,00:00:04,286
194,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:48,00:09:12,00:00:00,288
195,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:48,00:09:12,00:00:00,289
196,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:37,00:09:23,00:00:11,290
197,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:33,00:09:27,00:00:04,291
198,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:28,00:09:32,00:00:05,292
199,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:02:04,00:09:56,00:00:24,293
200,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:01:41,00:10:19,00:00:23,294
201,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:01:39,00:10:21,00:00:02,295
202,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Stanley Johnson,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,2,00:01:33,00:10:27,00:00:06,296
203,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:01:33,00:10:27,00:00:00,297
204,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:01:22,00:10:38,00:00:11,299
205,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:01:20,00:10:40,00:00:02,300
206,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:01:07,00:10:53,00:00:13,301
207,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:01:07,00:10:53,00:00:00,303
208,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:01:07,00:10:53,00:00:00,304
