,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
100,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Tyler Johnson,Derrick Walton Jr.,Kelly Olynyk,Marcus Smart,Semi Ojeleye,Terry Rozier,Daniel Theis,Al Horford,1,00:00:00,00:12:00,00:00:04,138
101,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Tyler Johnson,Derrick Walton Jr.,Kelly Olynyk,Marcus Smart,Semi Ojeleye,Terry Rozier,Daniel Theis,Al Horford,1,00:00:00,00:12:00,00:00:00,140
102,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Tyler Johnson,Derrick Walton Jr.,Kelly Olynyk,Marcus Smart,Semi Ojeleye,Terry Rozier,Daniel Theis,Al Horford,1,00:00:00,00:12:00,00:00:00,139
103,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:12:00,00:00:00,00:-12:00,145
104,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:11:43,00:00:17,00:00:17,146
105,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:11:31,00:00:29,00:00:12,148
106,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:11:22,00:00:38,00:00:09,151
107,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:11:18,00:00:42,00:00:04,152
108,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:11:09,00:00:51,00:00:09,153
109,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:11:09,00:00:51,00:00:00,155
110,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:11:09,00:00:51,00:00:00,157
111,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:50,00:01:10,00:00:19,158
112,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:50,00:01:10,00:00:00,159
113,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:50,00:01:10,00:00:00,160
114,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:35,00:01:25,00:00:15,162
115,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:18,00:01:42,00:00:17,163
116,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:18,00:01:42,00:00:00,165
117,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:18,00:01:42,00:00:00,166
118,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:18,00:01:42,00:00:00,167
119,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:15,00:01:45,00:00:03,168
120,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:04,00:01:56,00:00:11,169
121,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:04,00:01:56,00:00:00,170
122,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:10:02,00:01:58,00:00:02,171
123,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:09:48,00:02:12,00:00:14,172
124,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:09:48,00:02:12,00:00:00,173
125,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:09:38,00:02:22,00:00:10,174
126,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:09:14,00:02:46,00:00:24,177
127,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:09:10,00:02:50,00:00:04,178
128,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:09:03,00:02:57,00:00:07,179
129,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:09:01,00:02:59,00:00:02,180
130,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:08:51,00:03:09,00:00:10,181
131,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:08:51,00:03:09,00:00:00,183
132,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:08:43,00:03:17,00:00:08,185
133,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:08:41,00:03:19,00:00:02,186
134,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:08:29,00:03:31,00:00:12,187
135,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:08:14,00:03:46,00:00:15,188
136,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:08:13,00:03:47,00:00:01,189
137,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:08:02,00:03:58,00:00:11,190
138,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:07:58,00:04:02,00:00:04,191
139,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:07:43,00:04:17,00:00:15,192
140,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:07:42,00:04:18,00:00:01,193
141,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:07:25,00:04:35,00:00:17,194
142,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:07:25,00:04:35,00:00:00,196
143,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Shane Larkin,2,00:07:25,00:04:35,00:00:00,197
144,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Al Horford,Terry Rozier,Daniel Theis,Marcus Smart,2,00:07:25,00:04:35,00:00:00,198
145,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:07:25,00:04:35,00:00:00,199
146,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:07:25,00:04:35,00:00:00,202
147,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:07:22,00:04:38,00:00:03,203
148,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:07:08,00:04:52,00:00:14,204
149,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:06:50,00:05:10,00:00:18,206
150,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:06:47,00:05:13,00:00:03,207
151,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:06:44,00:05:16,00:00:03,208
152,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Tyler Johnson,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:06:44,00:05:16,00:00:00,209
153,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Derrick Walton Jr.,Udonis Haslem,Dion Waiters,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:06:44,00:05:16,00:00:00,210
154,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:06:44,00:05:16,00:00:00,211
155,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:06:21,00:05:39,00:00:23,214
156,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:06:05,00:05:55,00:00:16,216
157,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:06:03,00:05:57,00:00:02,218
158,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Terry Rozier,Daniel Theis,Marcus Smart,Guerschon Yabusele,2,00:06:03,00:05:57,00:00:00,219
159,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:06:03,00:05:57,00:00:00,221
160,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:06:03,00:05:57,00:00:00,223
161,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:05:49,00:06:11,00:00:14,224
162,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:05:48,00:06:12,00:00:01,225
163,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:05:47,00:06:13,00:00:01,226
164,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:05:47,00:06:13,00:00:00,228
165,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:05:27,00:06:33,00:00:20,230
166,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:05:18,00:06:42,00:00:09,232
167,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:05:05,00:06:55,00:00:13,234
168,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:04:50,00:07:10,00:00:15,236
169,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:04:50,00:07:10,00:00:00,238
170,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Jayson Tatum,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,2,00:04:50,00:07:10,00:00:00,239
171,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Daniel Theis,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,2,00:04:50,00:07:10,00:00:00,240
172,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:04:50,00:07:10,00:00:00,242
173,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:04:50,00:07:10,00:00:00,244
174,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:04:48,00:07:12,00:00:02,245
175,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:04:38,00:07:22,00:00:10,246
176,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:04:36,00:07:24,00:00:02,247
177,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:04:33,00:07:27,00:00:03,248
178,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:04:30,00:07:30,00:00:03,249
179,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:04:23,00:07:37,00:00:07,250
180,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Jordan Mickey,Udonis Haslem,Dion Waiters,Josh Richardson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:04:10,00:07:50,00:00:13,251
181,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:04:10,00:07:50,00:00:00,252
182,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:58,00:08:02,00:00:12,254
183,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:54,00:08:06,00:00:04,255
184,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:47,00:08:13,00:00:07,256
185,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:44,00:08:16,00:00:03,257
186,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:38,00:08:22,00:00:06,258
187,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:38,00:08:22,00:00:00,259
188,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:31,00:08:29,00:00:07,260
189,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:12,00:08:48,00:00:19,263
190,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Wayne Ellington,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:12,00:08:48,00:00:00,265
191,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:12,00:08:48,00:00:00,266
192,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:12,00:08:48,00:00:00,268
193,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:03:10,00:08:50,00:00:02,269
194,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:02:54,00:09:06,00:00:16,270
195,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Guerschon Yabusele,Kyrie Irving,Jaylen Brown,Aron Baynes,2,00:02:54,00:09:06,00:00:00,272
196,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:02:54,00:09:06,00:00:00,273
197,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:02:54,00:09:06,00:00:00,275
198,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:02:54,00:09:06,00:00:00,276
