,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
90,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,1,00:02:33,00:09:27,00:00:01,129
91,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,1,00:02:31,00:09:29,00:00:02,130
92,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,1,00:02:29,00:09:31,00:00:02,131
93,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,1,00:02:27,00:09:33,00:00:02,132
94,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,1,00:02:27,00:09:33,00:00:00,133
95,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:02:27,00:09:33,00:00:00,137
96,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:02:19,00:09:41,00:00:08,138
97,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:02:18,00:09:42,00:00:01,139
98,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:02:05,00:09:55,00:00:13,140
99,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:02:05,00:09:55,00:00:00,142
100,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:02:05,00:09:55,00:00:00,143
101,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:02:03,00:09:57,00:00:02,144
102,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:01:42,00:10:18,00:00:21,145
103,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:01:37,00:10:23,00:00:05,146
104,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:01:29,00:10:31,00:00:08,147
105,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:01:28,00:10:32,00:00:01,149
106,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:01:28,00:10:32,00:00:00,150
107,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:01:28,00:10:32,00:00:00,152
108,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:01:12,00:10:48,00:00:16,153
109,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:59,00:11:01,00:00:13,155
110,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:56,00:11:04,00:00:03,157
111,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:48,00:11:12,00:00:08,159
112,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:48,00:11:12,00:00:00,160
113,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:37,00:11:23,00:00:11,162
114,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:35,00:11:25,00:00:02,163
115,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:29,00:11:31,00:00:06,164
116,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:25,00:11:35,00:00:04,166
117,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:21,00:11:39,00:00:04,167
118,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:03,00:11:57,00:00:18,169
119,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:00,00:12:00,00:00:03,171
120,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:00,00:12:00,00:00:00,173
121,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:00,00:12:00,00:00:00,174
122,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:00,00:12:00,00:00:00,175
123,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kentavious Caldwell-Pope,Julius Randle,Jordan Clarkson,Josh Hart,Corey Brewer,1,00:00:00,00:12:00,00:00:00,176
124,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:12:00,00:00:00,00:-12:00,187
125,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:11:39,00:00:21,00:00:21,188
126,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:11:35,00:00:25,00:00:04,189
127,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:11:28,00:00:32,00:00:07,190
128,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:11:06,00:00:54,00:00:22,191
129,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:10:54,00:01:06,00:00:12,193
130,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:10:34,00:01:26,00:00:20,194
131,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:10:31,00:01:29,00:00:03,195
132,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:10:20,00:01:40,00:00:11,196
133,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:10:18,00:01:42,00:00:02,197
134,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:10:07,00:01:53,00:00:11,198
135,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:10:04,00:01:56,00:00:03,199
136,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:56,00:02:04,00:00:08,200
137,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:53,00:02:07,00:00:03,201
138,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:48,00:02:12,00:00:05,202
139,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:45,00:02:15,00:00:03,204
140,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,Spencer Dinwiddie,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:45,00:02:15,00:00:00,206
141,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:45,00:02:15,00:00:00,208
142,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:45,00:02:15,00:00:00,209
143,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:33,00:02:27,00:00:12,210
144,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:19,00:02:41,00:00:14,211
145,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:15,00:02:45,00:00:04,213
146,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:06,00:02:54,00:00:09,214
147,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:06,00:02:54,00:00:00,215
148,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:09:00,00:03:00,00:00:06,216
149,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:08:59,00:03:01,00:00:01,217
150,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:08:52,00:03:08,00:00:07,218
151,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Tyler Ennis,2,00:08:49,00:03:11,00:00:03,220
152,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:08:49,00:03:11,00:00:00,223
153,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:08:49,00:03:11,00:00:00,224
154,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:08:38,00:03:22,00:00:11,225
155,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:08:20,00:03:40,00:00:18,226
156,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:08:16,00:03:44,00:00:04,227
157,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:08:10,00:03:50,00:00:06,228
158,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:08:10,00:03:50,00:00:00,230
159,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:07:58,00:04:02,00:00:12,231
160,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:07:48,00:04:12,00:00:10,232
161,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:07:45,00:04:15,00:00:03,234
162,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:07:44,00:04:16,00:00:01,235
163,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:07:21,00:04:39,00:00:23,237
164,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:07:10,00:04:50,00:00:11,239
165,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Timofey Mozgov,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:07:10,00:04:50,00:00:00,241
166,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Caris LeVert,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:07:10,00:04:50,00:00:00,244
167,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:07:10,00:04:50,00:00:00,245
168,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:06:58,00:05:02,00:00:12,246
169,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:06:45,00:05:15,00:00:13,248
170,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:06:43,00:05:17,00:00:02,249
171,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Brandon Ingram,Kyle Kuzma,Julius Randle,Jordan Clarkson,Lonzo Ball,2,00:06:39,00:05:21,00:00:04,250
172,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:06:39,00:05:21,00:00:00,252
173,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:06:27,00:05:33,00:00:12,253
174,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:06:27,00:05:33,00:00:00,254
175,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:06:27,00:05:33,00:00:00,257
176,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:06:27,00:05:33,00:00:00,258
177,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:06:16,00:05:44,00:00:11,259
178,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:06:12,00:05:48,00:00:04,260
179,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:06:00,00:06:00,00:00:12,261
180,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:05:57,00:06:03,00:00:03,262
181,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:05:51,00:06:09,00:00:06,263
182,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:05:51,00:06:09,00:00:00,287
183,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:05:51,00:06:09,00:00:00,265
184,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:05:39,00:06:21,00:00:12,266
