,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
108,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:02:20,00:09:40,00:00:15,157
109,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:02:17,00:09:43,00:00:03,158
110,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:02:15,00:09:45,00:00:02,159
111,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:02:12,00:09:48,00:00:03,160
112,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:02:08,00:09:52,00:00:04,161
113,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:02:05,00:09:55,00:00:03,162
114,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:02:03,00:09:57,00:00:02,163
115,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:02:03,00:09:57,00:00:00,165
116,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:02:03,00:09:57,00:00:00,166
117,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:02:03,00:09:57,00:00:00,167
118,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:01:59,00:10:01,00:00:04,168
119,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:01:42,00:10:18,00:00:17,169
120,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:01:42,00:10:18,00:00:00,171
121,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:01:42,00:10:18,00:00:00,172
122,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:01:33,00:10:27,00:00:09,173
123,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:01:33,00:10:27,00:00:00,175
124,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:01:33,00:10:27,00:00:00,176
125,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:01:16,00:10:44,00:00:17,177
126,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:01:10,00:10:50,00:00:06,179
127,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:00:59,00:11:01,00:00:11,181
128,"=""0041700124""",2018 Playoff,2018-04-21,Joel Embiid,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:00:59,00:11:01,00:00:00,183
129,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Amir Johnson,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:00:59,00:11:01,00:00:00,184
130,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Amir Johnson,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:00:48,00:11:12,00:00:11,186
131,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Amir Johnson,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:00:45,00:11:15,00:00:03,187
132,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Amir Johnson,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:00:29,00:11:31,00:00:16,188
133,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Amir Johnson,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:00:26,00:11:34,00:00:03,189
134,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Amir Johnson,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:00:07,00:11:53,00:00:19,190
135,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Amir Johnson,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:00:00,00:12:00,00:00:07,192
136,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Amir Johnson,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:00:00,00:12:00,00:00:00,193
137,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Justin Anderson,Ersan Ilyasova,T.J. McConnell,Amir Johnson,Justise Winslow,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,00:00:00,00:12:00,00:00:00,194
138,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:12:00,00:00:00,00:-12:00,197
139,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:11:43,00:00:17,00:00:17,198
140,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:11:43,00:00:17,00:00:00,200
141,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:11:31,00:00:29,00:00:12,202
142,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:11:14,00:00:46,00:00:17,203
143,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:53,00:01:07,00:00:21,205
144,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:51,00:01:09,00:00:02,206
145,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:51,00:01:09,00:00:00,245
146,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:50,00:01:10,00:00:01,246
147,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:44,00:01:16,00:00:06,207
148,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:44,00:01:16,00:00:00,209
149,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:32,00:01:28,00:00:12,210
150,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:32,00:01:28,00:00:00,212
151,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:21,00:01:39,00:00:11,213
152,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:05,00:01:55,00:00:16,215
153,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:03,00:01:57,00:00:02,216
154,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,T.J. McConnell,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:02,00:01:58,00:00:01,217
155,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:10:02,00:01:58,00:00:00,218
156,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:52,00:02:08,00:00:10,220
157,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:52,00:02:08,00:00:00,222
158,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:52,00:02:08,00:00:00,224
159,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:38,00:02:22,00:00:14,225
160,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:36,00:02:24,00:00:02,226
161,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:33,00:02:27,00:00:03,227
162,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:16,00:02:44,00:00:17,228
163,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:14,00:02:46,00:00:02,229
164,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:12,00:02:48,00:00:02,230
165,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:09,00:02:51,00:00:03,231
166,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:04,00:02:56,00:00:05,232
167,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:04,00:02:56,00:00:00,233
168,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:09:04,00:02:56,00:00:00,235
169,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:08:47,00:03:13,00:00:17,236
170,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:08:38,00:03:22,00:00:09,237
171,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:08:31,00:03:29,00:00:07,238
172,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:08:27,00:03:33,00:00:04,240
173,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:08:21,00:03:39,00:00:06,242
174,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Wayne Ellington,Dwyane Wade,Bam Adebayo,Kelly Olynyk,2,00:08:06,00:03:54,00:00:15,247
175,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Hassan Whiteside,2,00:08:06,00:03:54,00:00:00,249
176,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:08:06,00:03:54,00:00:00,250
177,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Ersan Ilyasova,Ben Simmons,Robert Covington,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:08:06,00:03:54,00:00:00,251
178,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Ben Simmons,Robert Covington,Dario Saric,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:08:06,00:03:54,00:00:00,252
179,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Ben Simmons,Robert Covington,Dario Saric,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:55,00:04:05,00:00:11,257
180,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Ben Simmons,Robert Covington,Dario Saric,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:55,00:04:05,00:00:00,259
181,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Ben Simmons,Robert Covington,Dario Saric,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:55,00:04:05,00:00:00,261
182,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Ben Simmons,Robert Covington,Dario Saric,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:55,00:04:05,00:00:00,262
183,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Ben Simmons,Robert Covington,Dario Saric,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:42,00:04:18,00:00:13,263
184,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Amir Johnson,Ben Simmons,Robert Covington,Dario Saric,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:42,00:04:18,00:00:00,265
185,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:42,00:04:18,00:00:00,266
186,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:42,00:04:18,00:00:00,268
187,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:30,00:04:30,00:00:12,269
188,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:09,00:04:51,00:00:21,270
189,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:07,00:04:53,00:00:02,271
190,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:05,00:04:55,00:00:02,272
191,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:07:01,00:04:59,00:00:04,273
192,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:06:57,00:05:03,00:00:04,274
193,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:06:53,00:05:07,00:00:04,275
194,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:06:53,00:05:07,00:00:00,276
195,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Dwyane Wade,Kelly Olynyk,Hassan Whiteside,Goran Dragic,2,00:06:53,00:05:07,00:00:00,278
196,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Goran Dragic,James Johnson,2,00:06:53,00:05:07,00:00:00,279
197,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:06:53,00:05:07,00:00:00,280
198,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:06:42,00:05:18,00:00:11,283
199,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:06:40,00:05:20,00:00:02,284
200,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:06:24,00:05:36,00:00:16,285
201,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:06:15,00:05:45,00:00:09,287
202,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:06:15,00:05:45,00:00:00,289
203,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:06:15,00:05:45,00:00:00,290
204,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:06:15,00:05:45,00:00:00,292
205,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:06:06,00:05:54,00:00:09,293
206,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:06:04,00:05:56,00:00:02,295
207,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:47,00:06:13,00:00:17,296
208,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:44,00:06:16,00:00:03,298
209,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:26,00:06:34,00:00:18,300
210,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:26,00:06:34,00:00:00,302
211,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:26,00:06:34,00:00:00,303
