,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
101,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:11:46,00:00:14,00:00:14,144
102,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:11:42,00:00:18,00:00:04,146
103,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:11:27,00:00:33,00:00:15,147
104,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:11:15,00:00:45,00:00:12,149
105,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:11:15,00:00:45,00:00:00,151
106,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:11:15,00:00:45,00:00:00,152
107,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:11:15,00:00:45,00:00:00,153
108,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:11:02,00:00:58,00:00:13,154
109,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:11:00,00:01:00,00:00:02,155
110,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:10:52,00:01:08,00:00:08,156
111,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:10:34,00:01:26,00:00:18,157
112,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:10:32,00:01:28,00:00:02,158
113,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:10:26,00:01:34,00:00:06,159
114,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:10:08,00:01:52,00:00:18,160
115,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:10:05,00:01:55,00:00:03,161
116,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:09:57,00:02:03,00:00:08,162
117,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:09:53,00:02:07,00:00:04,163
118,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:09:52,00:02:08,00:00:01,164
119,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:09:52,00:02:08,00:00:00,166
120,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:09:31,00:02:29,00:00:21,167
121,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:09:31,00:02:29,00:00:00,169
122,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:09:31,00:02:29,00:00:00,170
123,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:09:31,00:02:29,00:00:00,171
124,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:09:20,00:02:40,00:00:11,172
125,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:09:17,00:02:43,00:00:03,173
126,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:09:06,00:02:54,00:00:11,174
127,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:08:49,00:03:11,00:00:17,176
128,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:08:47,00:03:13,00:00:02,177
129,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:08:40,00:03:20,00:00:07,178
130,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:08:35,00:03:25,00:00:05,179
131,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:08:35,00:03:25,00:00:00,180
132,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:08:20,00:03:40,00:00:15,181
133,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:08:18,00:03:42,00:00:02,182
134,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:08:11,00:03:49,00:00:07,183
135,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:08:04,00:03:56,00:00:07,185
136,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:08:00,00:04:00,00:00:04,186
137,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:07:49,00:04:11,00:00:11,187
138,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:07:45,00:04:15,00:00:04,188
139,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:07:33,00:04:27,00:00:12,189
140,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:07:30,00:04:30,00:00:03,190
141,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:07:25,00:04:35,00:00:05,191
142,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:07:22,00:04:38,00:00:03,192
143,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,2,00:07:10,00:04:50,00:00:12,193
144,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Courtney Lee,2,00:07:10,00:04:50,00:00:00,194
145,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,2,00:07:10,00:04:50,00:00:00,195
146,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,2,00:06:54,00:05:06,00:00:16,198
147,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,2,00:06:30,00:05:30,00:00:24,200
148,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,2,00:06:27,00:05:33,00:00:03,201
149,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,2,00:06:21,00:05:39,00:00:06,202
150,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,2,00:06:18,00:05:42,00:00:03,203
151,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,2,00:06:15,00:05:45,00:00:03,204
152,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Kyrie Irving,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:06:15,00:05:45,00:00:00,207
153,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Abdel Nader,Daniel Theis,Al Horford,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:06:15,00:05:45,00:00:00,208
154,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Abdel Nader,Al Horford,Aron Baynes,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:06:15,00:05:45,00:00:00,209
155,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:06:15,00:05:45,00:00:00,210
156,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:06:15,00:05:45,00:00:00,206
157,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:06:15,00:05:45,00:00:00,215
158,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:06:01,00:05:59,00:00:14,217
159,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:06:01,00:05:59,00:00:00,219
160,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:06:01,00:05:59,00:00:00,220
161,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:06:01,00:05:59,00:00:00,221
162,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:05:41,00:06:19,00:00:20,222
163,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:05:39,00:06:21,00:00:02,223
164,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:05:33,00:06:27,00:00:06,224
165,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:05:29,00:06:31,00:00:04,225
166,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:05:09,00:06:51,00:00:20,226
167,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:05:09,00:06:51,00:00:00,227
168,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Doug McDermott,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,2,00:05:09,00:06:51,00:00:00,228
169,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Kyle O'Quinn,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,2,00:05:09,00:06:51,00:00:00,230
170,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:05:09,00:06:51,00:00:00,231
171,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:04:53,00:07:07,00:00:16,234
172,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:04:51,00:07:09,00:00:02,235
173,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:04:36,00:07:24,00:00:15,236
174,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:04:21,00:07:39,00:00:15,238
175,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:04:19,00:07:41,00:00:02,239
176,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:04:16,00:07:44,00:00:03,240
177,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:04:16,00:07:44,00:00:00,241
178,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:55,00:08:05,00:00:21,242
179,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Semi Ojeleye,Al Horford,Aron Baynes,Marcus Smart,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:55,00:08:05,00:00:00,243
180,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:55,00:08:05,00:00:00,245
181,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:55,00:08:05,00:00:00,247
182,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:40,00:08:20,00:00:15,248
183,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:36,00:08:24,00:00:04,249
184,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:25,00:08:35,00:00:11,250
185,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:22,00:08:38,00:00:03,251
186,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:16,00:08:44,00:00:06,252
187,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:16,00:08:44,00:00:00,253
188,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:16,00:08:44,00:00:00,254
189,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:16,00:08:44,00:00:00,256
190,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:16,00:08:44,00:00:00,257
191,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:04,00:08:56,00:00:12,258
192,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Terry Rozier,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:02,00:08:58,00:00:02,260
193,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:02,00:08:58,00:00:00,263
194,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:03:02,00:08:58,00:00:00,262
195,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:02:42,00:09:18,00:00:20,265
196,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:02:39,00:09:21,00:00:03,266
197,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:02:38,00:09:22,00:00:01,267
198,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:02:38,00:09:22,00:00:00,268
199,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:02:22,00:09:38,00:00:16,269
200,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:02:22,00:09:38,00:00:00,271
