,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
93,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,Dirk Nowitzki,1,00:00:47,00:11:13,00:00:03,128
94,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,Dirk Nowitzki,1,00:00:44,00:11:16,00:00:03,129
95,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,Dirk Nowitzki,1,00:00:27,00:11:33,00:00:17,130
96,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,Dirk Nowitzki,1,00:00:07,00:11:53,00:00:20,132
97,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,Dirk Nowitzki,1,00:00:03,00:11:57,00:00:04,134
98,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,Dirk Nowitzki,1,00:00:03,00:11:57,00:00:00,136
99,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,Dirk Nowitzki,1,00:00:03,00:11:57,00:00:00,137
100,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,Dirk Nowitzki,1,00:00:00,00:12:00,00:00:03,138
101,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,Dirk Nowitzki,1,00:00:00,00:12:00,00:00:00,139
102,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,Dirk Nowitzki,1,00:00:00,00:12:00,00:00:00,140
103,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:12:00,00:00:00,00:-12:00,143
104,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:11:47,00:00:13,00:00:13,144
105,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:11:21,00:00:39,00:00:26,146
106,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:11:17,00:00:43,00:00:04,147
107,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:11:14,00:00:46,00:00:03,148
108,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:11:10,00:00:50,00:00:04,149
109,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:11:02,00:00:58,00:00:08,150
110,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:11:02,00:00:58,00:00:00,151
111,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:10:55,00:01:05,00:00:07,152
112,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:10:55,00:01:05,00:00:00,154
113,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:10:55,00:01:05,00:00:00,155
114,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:10:55,00:01:05,00:00:00,156
115,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:10:55,00:01:05,00:00:00,157
116,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:10:42,00:01:18,00:00:13,158
117,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:10:26,00:01:34,00:00:16,160
118,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:10:22,00:01:38,00:00:04,162
119,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:10:19,00:01:41,00:00:03,163
120,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:10:18,00:01:42,00:00:01,165
121,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:10:00,00:02:00,00:00:18,166
122,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:09:41,00:02:19,00:00:19,168
123,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:09:25,00:02:35,00:00:16,170
124,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:09:12,00:02:48,00:00:13,172
125,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:09:09,00:02:51,00:00:03,173
126,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:09:01,00:02:59,00:00:08,174
127,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:08:53,00:03:07,00:00:08,175
128,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:08:50,00:03:10,00:00:03,177
129,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:08:30,00:03:30,00:00:20,178
130,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:08:10,00:03:50,00:00:20,180
131,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:08:06,00:03:54,00:00:04,181
132,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:07:59,00:04:01,00:00:07,182
133,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,2,00:07:47,00:04:13,00:00:12,184
134,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,Dwight Powell,Doug McDermott,Kyle Collinsworth,Wesley Matthews,2,00:07:47,00:04:13,00:00:00,186
135,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,Doug McDermott,Kyle Collinsworth,Wesley Matthews,Dennis Smith Jr.,2,00:07:47,00:04:13,00:00:00,187
136,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Dirk Nowitzki,Kyle Collinsworth,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,2,00:07:47,00:04:13,00:00:00,188
137,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Kyle Collinsworth,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,2,00:07:47,00:04:13,00:00:00,189
138,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:07:47,00:04:13,00:00:00,190
139,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:07:37,00:04:23,00:00:10,196
140,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:07:31,00:04:29,00:00:06,198
141,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:07:24,00:04:36,00:00:07,200
142,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:07:04,00:04:56,00:00:20,201
143,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:07:02,00:04:58,00:00:02,202
144,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:07:00,00:05:00,00:00:02,203
145,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Bogdan Bogdanovic,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:51,00:05:09,00:00:09,205
146,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,De'Aaron Fox,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:51,00:05:09,00:00:00,207
147,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,De'Aaron Fox,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:41,00:05:19,00:00:10,209
148,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,De'Aaron Fox,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:41,00:05:19,00:00:00,211
149,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,De'Aaron Fox,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:41,00:05:19,00:00:00,212
150,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,De'Aaron Fox,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:41,00:05:19,00:00:00,213
151,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Buddy Hield,Garrett Temple,De'Aaron Fox,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:35,00:05:25,00:00:06,214
152,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:35,00:05:25,00:00:00,216
153,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:32,00:05:28,00:00:03,218
154,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:27,00:05:33,00:00:05,220
155,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:22,00:05:38,00:00:05,221
156,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:16,00:05:44,00:00:06,222
157,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:14,00:05:46,00:00:02,223
158,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:00,00:06:00,00:00:14,224
159,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:06:00,00:06:00,00:00:00,225
160,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:05:43,00:06:17,00:00:17,227
161,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:05:40,00:06:20,00:00:03,228
162,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:05:31,00:06:29,00:00:09,229
163,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Harrison Barnes,Yogi Ferrell,2,00:05:31,00:06:29,00:00:00,231
164,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Buddy Hield,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:05:31,00:06:29,00:00:00,232
165,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:05:31,00:06:29,00:00:00,233
166,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:05:11,00:06:49,00:00:20,236
167,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:05:11,00:06:49,00:00:00,238
168,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:05:08,00:06:52,00:00:03,239
169,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:05:08,00:06:52,00:00:00,241
170,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:05:08,00:06:52,00:00:00,242
171,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:04:50,00:07:10,00:00:18,243
172,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:04:36,00:07:24,00:00:14,244
173,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Garrett Temple,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:04:36,00:07:24,00:00:00,245
174,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:04:36,00:07:24,00:00:00,247
175,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:04:36,00:07:24,00:00:00,249
176,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:04:19,00:07:41,00:00:17,250
177,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:04:19,00:07:41,00:00:00,252
178,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:04:19,00:07:41,00:00:00,254
179,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:04:01,00:07:59,00:00:18,255
180,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:03:58,00:08:02,00:00:03,256
181,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:03:55,00:08:05,00:00:03,257
182,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:03:55,00:08:05,00:00:00,259
183,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:03:55,00:08:05,00:00:00,260
184,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:03:55,00:08:05,00:00:00,261
185,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:03:42,00:08:18,00:00:13,262
186,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:03:39,00:08:21,00:00:03,263
187,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:03:34,00:08:26,00:00:05,264
188,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:03:31,00:08:29,00:00:03,266
