,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
94,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Corey Brewer,Andrew Bogut,Jordan Clarkson,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:02:34,00:09:26,00:00:03,130
95,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Corey Brewer,Andrew Bogut,Jordan Clarkson,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:02:31,00:09:29,00:00:03,131
96,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Corey Brewer,Andrew Bogut,Jordan Clarkson,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:02:31,00:09:29,00:00:00,132
97,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:02:31,00:09:29,00:00:00,136
98,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:02:31,00:09:29,00:00:00,137
99,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:02:07,00:09:53,00:00:24,139
100,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:02:06,00:09:54,00:00:01,140
101,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:02:06,00:09:54,00:00:00,141
102,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:01:55,00:10:05,00:00:11,142
103,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:01:38,00:10:22,00:00:17,143
104,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:01:34,00:10:26,00:00:04,145
105,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:01:33,00:10:27,00:00:01,146
106,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:01:26,00:10:34,00:00:07,147
107,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:01:26,00:10:34,00:00:00,148
108,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:01:25,00:10:35,00:00:01,149
109,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:01:17,00:10:43,00:00:08,150
110,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:01:17,00:10:43,00:00:00,152
111,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:57,00:11:03,00:00:20,153
112,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:45,00:11:15,00:00:12,155
113,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:44,00:11:16,00:00:01,156
114,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:44,00:11:16,00:00:00,157
115,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:30,00:11:30,00:00:14,158
116,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:28,00:11:32,00:00:02,159
117,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:10,00:11:50,00:00:18,160
118,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:08,00:11:52,00:00:02,161
119,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:02,00:11:58,00:00:06,162
120,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:02,00:11:58,00:00:00,164
121,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:00,00:12:00,00:00:02,165
122,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:00,00:12:00,00:00:00,166
123,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Corey Brewer,Andrew Bogut,Jordan Clarkson,Josh Hart,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,00:00:00,00:12:00,00:00:00,167
124,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Julius Randle,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:12:00,00:00:00,00:-12:00,181
125,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Julius Randle,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:11:36,00:00:24,00:00:24,182
126,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Julius Randle,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:11:34,00:00:26,00:00:02,183
127,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Julius Randle,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:11:33,00:00:27,00:00:01,184
128,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Julius Randle,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:11:30,00:00:30,00:00:03,186
129,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Julius Randle,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:11:22,00:00:38,00:00:08,188
130,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Corey Brewer,Jordan Clarkson,Julius Randle,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:11:22,00:00:38,00:00:00,189
131,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:11:22,00:00:38,00:00:00,192
132,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:11:22,00:00:38,00:00:00,193
133,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:11:12,00:00:48,00:00:10,195
134,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:11:10,00:00:50,00:00:02,196
135,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:49,00:01:11,00:00:21,197
136,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:35,00:01:25,00:00:14,198
137,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:32,00:01:28,00:00:03,199
138,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:25,00:01:35,00:00:07,200
139,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:22,00:01:38,00:00:03,201
140,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:19,00:01:41,00:00:03,202
141,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:15,00:01:45,00:00:04,204
142,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:15,00:01:45,00:00:00,206
143,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:15,00:01:45,00:00:00,207
144,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:04,00:01:56,00:00:11,209
145,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:02,00:01:58,00:00:02,210
146,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:02,00:01:58,00:00:00,211
147,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:10:02,00:01:58,00:00:00,212
148,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:09:50,00:02:10,00:00:12,213
149,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:09:44,00:02:16,00:00:06,215
150,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:09:40,00:02:20,00:00:04,217
151,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:09:28,00:02:32,00:00:12,218
152,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:09:13,00:02:47,00:00:15,220
153,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,2,00:09:12,00:02:48,00:00:01,221
154,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:09:12,00:02:48,00:00:00,223
155,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:09:01,00:02:59,00:00:11,224
156,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:08:57,00:03:03,00:00:04,225
157,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:08:48,00:03:12,00:00:09,226
158,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:08:46,00:03:14,00:00:02,227
159,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:08:42,00:03:18,00:00:04,228
160,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:08:38,00:03:22,00:00:04,229
161,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:08:36,00:03:24,00:00:02,230
162,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:08:18,00:03:42,00:00:18,231
163,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:08:18,00:03:42,00:00:00,233
164,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:08:18,00:03:42,00:00:00,234
165,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Jayson Tatum,2,00:08:18,00:03:42,00:00:00,235
166,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Daniel Theis,Terry Rozier,Jayson Tatum,Kyrie Irving,2,00:08:18,00:03:42,00:00:00,237
167,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Daniel Theis,Terry Rozier,Jayson Tatum,Kyrie Irving,2,00:08:18,00:03:42,00:00:00,238
168,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Daniel Theis,Terry Rozier,Jayson Tatum,Kyrie Irving,2,00:08:09,00:03:51,00:00:09,239
169,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Daniel Theis,Terry Rozier,Jayson Tatum,Kyrie Irving,2,00:07:45,00:04:15,00:00:24,241
170,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Daniel Theis,Terry Rozier,Jayson Tatum,Kyrie Irving,2,00:07:36,00:04:24,00:00:09,242
171,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Daniel Theis,Terry Rozier,Jayson Tatum,Kyrie Irving,2,00:07:36,00:04:24,00:00:00,244
172,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:07:36,00:04:24,00:00:00,246
173,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:07:36,00:04:24,00:00:00,247
174,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:07:20,00:04:40,00:00:16,249
175,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Josh Hart,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:07:10,00:04:50,00:00:10,251
176,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:07:10,00:04:50,00:00:00,254
177,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:07:05,00:04:55,00:00:05,255
178,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:07:01,00:04:59,00:00:04,256
179,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:06:54,00:05:06,00:00:07,257
180,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:06:53,00:05:07,00:00:01,259
181,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:06:52,00:05:08,00:00:01,261
182,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:06:31,00:05:29,00:00:21,262
183,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:06:12,00:05:48,00:00:19,263
184,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:06:05,00:05:55,00:00:07,264
185,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:05:49,00:06:11,00:00:16,265
186,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:05:46,00:06:14,00:00:03,266
187,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:05:43,00:06:17,00:00:03,267
188,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:05:43,00:06:17,00:00:00,269
189,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Jayson Tatum,Kyrie Irving,Semi Ojeleye,2,00:05:43,00:06:17,00:00:00,271
190,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Marcus Morris,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,2,00:05:43,00:06:17,00:00:00,275
191,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Jordan Clarkson,Julius Randle,Kentavious Caldwell-Pope,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:05:43,00:06:17,00:00:00,276
192,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:05:43,00:06:17,00:00:00,277
193,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:05:43,00:06:17,00:00:00,278
