,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
104,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Patty Mills,Tony Parker,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:11:44,00:00:16,00:00:04,153
105,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Patty Mills,Tony Parker,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:11:35,00:00:25,00:00:09,154
106,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Patty Mills,Tony Parker,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:11:24,00:00:36,00:00:11,156
107,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Patty Mills,Tony Parker,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:11:09,00:00:51,00:00:15,157
108,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Patty Mills,Tony Parker,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:10:54,00:01:06,00:00:15,159
109,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Patty Mills,Tony Parker,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:10:52,00:01:08,00:00:02,161
110,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Patty Mills,Tony Parker,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:10:47,00:01:13,00:00:05,163
111,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Patty Mills,Tony Parker,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:10:44,00:01:16,00:00:03,164
112,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Patty Mills,Tony Parker,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:10:32,00:01:28,00:00:12,165
113,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Patty Mills,Tony Parker,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:10:32,00:01:28,00:00:00,167
114,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Tony Parker,Bryn Forbes,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:10:32,00:01:28,00:00:00,168
115,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:10:32,00:01:28,00:00:00,169
116,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:10:18,00:01:42,00:00:14,172
117,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:10:08,00:01:52,00:00:10,174
118,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:09:51,00:02:09,00:00:17,176
119,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:09:51,00:02:09,00:00:00,178
120,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:09:51,00:02:09,00:00:00,179
121,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:09:48,00:02:12,00:00:03,180
122,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:09:38,00:02:22,00:00:10,181
123,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:09:27,00:02:33,00:00:11,183
124,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:09:03,00:02:57,00:00:24,184
125,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:08:47,00:03:13,00:00:16,186
126,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:08:40,00:03:20,00:00:07,187
127,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Darrell Arthur,2,00:08:40,00:03:20,00:00:00,189
128,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Bryn Forbes,Dejounte Murray,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Nikola Jokic,2,00:08:40,00:03:20,00:00:00,190
129,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Nikola Jokic,2,00:08:40,00:03:20,00:00:00,191
130,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Nikola Jokic,2,00:08:34,00:03:26,00:00:06,195
131,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Devin Harris,Malik Beasley,Trey Lyles,Nikola Jokic,2,00:08:34,00:03:26,00:00:00,197
132,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Malik Beasley,Trey Lyles,Nikola Jokic,Jamal Murray,2,00:08:34,00:03:26,00:00:00,198
133,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Malik Beasley,Trey Lyles,Nikola Jokic,Jamal Murray,2,00:08:25,00:03:35,00:00:09,200
134,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Malik Beasley,Trey Lyles,Nikola Jokic,Jamal Murray,2,00:08:22,00:03:38,00:00:03,201
135,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Malik Beasley,Trey Lyles,Nikola Jokic,Jamal Murray,2,00:08:14,00:03:46,00:00:08,202
136,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Malik Beasley,Trey Lyles,Nikola Jokic,Jamal Murray,2,00:07:58,00:04:02,00:00:16,204
137,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Malik Beasley,Trey Lyles,Nikola Jokic,Jamal Murray,2,00:07:35,00:04:25,00:00:23,205
138,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Malik Beasley,Trey Lyles,Nikola Jokic,Jamal Murray,2,00:07:24,00:04:36,00:00:11,207
139,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Malik Beasley,Trey Lyles,Nikola Jokic,Jamal Murray,2,00:07:24,00:04:36,00:00:00,208
140,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Malik Beasley,Nikola Jokic,Jamal Murray,Gary Harris,2,00:07:24,00:04:36,00:00:00,210
141,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:07:24,00:04:36,00:00:00,211
142,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:07:24,00:04:36,00:00:00,214
143,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:07:12,00:04:48,00:00:12,215
144,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:07:12,00:04:48,00:00:00,217
145,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:07:12,00:04:48,00:00:00,218
146,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:07:12,00:04:48,00:00:00,219
147,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:06:58,00:05:02,00:00:14,220
148,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:06:42,00:05:18,00:00:16,222
149,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:06:42,00:05:18,00:00:00,224
150,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:06:42,00:05:18,00:00:00,225
151,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:06:42,00:05:18,00:00:00,226
152,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:06:25,00:05:35,00:00:17,227
153,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:06:22,00:05:38,00:00:03,228
154,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:06:06,00:05:54,00:00:16,229
155,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:06:02,00:05:58,00:00:04,230
156,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:05:54,00:06:06,00:00:08,231
157,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:05:50,00:06:10,00:00:04,232
158,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:05:29,00:06:31,00:00:21,233
159,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:05:17,00:06:43,00:00:12,235
160,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:05:15,00:06:45,00:00:02,236
161,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:05:11,00:06:49,00:00:04,237
162,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:05:06,00:06:54,00:00:05,239
163,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:05:03,00:06:57,00:00:03,240
164,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:04:47,00:07:13,00:00:16,241
165,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:04:38,00:07:22,00:00:09,243
166,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:04:33,00:07:27,00:00:05,244
167,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Dejounte Murray,Pau Gasol,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:04:28,00:07:32,00:00:05,245
168,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Bryn Forbes,Pau Gasol,Manu Ginobili,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:04:28,00:07:32,00:00:00,246
169,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Bryn Forbes,Pau Gasol,Manu Ginobili,Kyle Anderson,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:04:28,00:07:32,00:00:00,247
170,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:04:28,00:07:32,00:00:00,248
171,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:04:11,00:07:49,00:00:17,252
172,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Bryn Forbes,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:04:10,00:07:50,00:00:01,254
173,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:04:10,00:07:50,00:00:00,255
174,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:04:10,00:07:50,00:00:00,269
175,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:59,00:08:01,00:00:11,257
176,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:56,00:08:04,00:00:03,259
177,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:54,00:08:06,00:00:02,260
178,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:51,00:08:09,00:00:03,261
179,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:49,00:08:11,00:00:02,262
180,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:35,00:08:25,00:00:14,263
181,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:33,00:08:27,00:00:02,265
182,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:31,00:08:29,00:00:02,266
183,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:31,00:08:29,00:00:00,268
184,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:15,00:08:45,00:00:16,270
185,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:15,00:08:45,00:00:00,272
186,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:15,00:08:45,00:00:00,273
187,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:15,00:08:45,00:00:00,274
188,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:03:03,00:08:57,00:00:12,275
189,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:02:53,00:09:07,00:00:10,277
190,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:02:48,00:09:12,00:00:05,279
191,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:02:35,00:09:25,00:00:13,281
192,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:02:20,00:09:40,00:00:15,282
193,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:02:18,00:09:42,00:00:02,283
194,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:02:06,00:09:54,00:00:12,284
195,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:02:06,00:09:54,00:00:00,286
196,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:02:06,00:09:54,00:00:00,288
197,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:01:55,00:10:05,00:00:11,289
198,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:01:44,00:10:16,00:00:11,291
199,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:01:33,00:10:27,00:00:11,292
200,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:01:32,00:10:28,00:00:01,293
201,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:01:23,00:10:37,00:00:09,295
202,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:01:05,00:10:55,00:00:18,297
203,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:01:00,00:11:00,00:00:05,298
204,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:37,00:11:23,00:00:23,300
205,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:34,00:11:26,00:00:03,301
206,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:31,00:11:29,00:00:03,302
207,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:15,00:11:45,00:00:16,303
208,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:09,00:11:51,00:00:06,305
209,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:09,00:11:51,00:00:00,307
