,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,00:01:51,00:10:09,00:00:13,144
98,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,00:01:35,00:10:25,00:00:16,146
99,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,00:01:24,00:10:36,00:00:11,147
100,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,00:01:24,00:10:36,00:00:00,149
101,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,00:01:24,00:10:36,00:00:00,150
102,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:01:24,00:10:36,00:00:00,153
103,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:01:24,00:10:36,00:00:00,154
104,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:01:24,00:10:36,00:00:00,155
105,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:01:12,00:10:48,00:00:12,157
106,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:01:04,00:10:56,00:00:08,158
107,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:01:04,00:10:56,00:00:00,160
108,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:01:04,00:10:56,00:00:00,162
109,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:01:04,00:10:56,00:00:00,163
110,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:01:01,00:10:59,00:00:03,164
111,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:00:52,00:11:08,00:00:09,165
112,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:00:52,00:11:08,00:00:00,166
113,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:00:52,00:11:08,00:00:00,167
114,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:00:52,00:11:08,00:00:00,169
115,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:00:52,00:11:08,00:00:00,170
116,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:00:32,00:11:28,00:00:20,171
117,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:00:25,00:11:35,00:00:07,172
118,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:00:21,00:11:39,00:00:04,173
119,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:00:04,00:11:56,00:00:17,174
120,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,00:00:00,00:12:00,00:00:04,176
121,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:12:00,00:00:00,00:-12:00,181
122,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:11:44,00:00:16,00:00:16,182
123,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:11:41,00:00:19,00:00:03,183
124,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:11:23,00:00:37,00:00:18,184
125,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:11:18,00:00:42,00:00:05,185
126,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:11:15,00:00:45,00:00:03,186
127,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:10:58,00:01:02,00:00:17,188
128,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:10:55,00:01:05,00:00:03,189
129,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:10:50,00:01:10,00:00:05,190
130,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:10:43,00:01:17,00:00:07,191
131,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:10:41,00:01:19,00:00:02,192
132,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:10:25,00:01:35,00:00:16,194
133,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:10:20,00:01:40,00:00:05,196
134,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:10:10,00:01:50,00:00:10,198
135,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:09:56,00:02:04,00:00:14,200
136,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:09:51,00:02:09,00:00:05,201
137,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:09:34,00:02:26,00:00:17,202
138,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:09:26,00:02:34,00:00:08,204
139,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:09:26,00:02:34,00:00:00,208
140,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:09:26,00:02:34,00:00:00,209
141,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:09:26,00:02:34,00:00:00,210
142,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:09:10,00:02:50,00:00:16,211
143,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:09:00,00:03:00,00:00:10,212
144,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:08:49,00:03:11,00:00:11,214
145,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:08:28,00:03:32,00:00:21,216
146,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:08:20,00:03:40,00:00:08,217
147,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:08:20,00:03:40,00:00:00,218
148,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:08:16,00:03:44,00:00:04,219
149,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:08:01,00:03:59,00:00:15,220
150,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:07:58,00:04:02,00:00:03,221
151,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:07:55,00:04:05,00:00:03,222
152,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:07:50,00:04:10,00:00:05,223
153,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:07:45,00:04:15,00:00:05,224
154,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:07:35,00:04:25,00:00:10,225
155,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:07:29,00:04:31,00:00:06,226
156,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:07:28,00:04:32,00:00:01,227
157,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:07:28,00:04:32,00:00:00,229
158,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,00:07:28,00:04:32,00:00:00,231
159,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Anthony Davis,2,00:07:28,00:04:32,00:00:00,234
160,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:07:28,00:04:32,00:00:00,235
161,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:07:28,00:04:32,00:00:00,236
162,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:07:25,00:04:35,00:00:03,237
163,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:07:10,00:04:50,00:00:15,238
164,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:07:05,00:04:55,00:00:05,239
165,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:06:59,00:05:01,00:00:06,240
166,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:06:48,00:05:12,00:00:11,242
167,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:06:30,00:05:30,00:00:18,244
168,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Tyler Cavanaugh,Taurean Prince,Luke Babbitt,Dennis Schroder,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:06:14,00:05:46,00:00:16,246
169,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:06:14,00:05:46,00:00:00,248
170,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:06:05,00:05:55,00:00:09,249
171,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:06:01,00:05:59,00:00:04,250
172,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:05:59,00:06:01,00:00:02,251
173,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:05:46,00:06:14,00:00:13,252
174,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:05:46,00:06:14,00:00:00,253
175,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:05:42,00:06:18,00:00:04,254
176,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:05:24,00:06:36,00:00:18,257
177,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:05:21,00:06:39,00:00:03,258
178,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:05:14,00:06:46,00:00:07,259
179,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:05:09,00:06:51,00:00:05,260
180,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:04:54,00:07:06,00:00:15,261
181,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Malcolm Delaney,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:04:40,00:07:20,00:00:14,263
182,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:04:40,00:07:20,00:00:00,265
183,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:04:25,00:07:35,00:00:15,266
184,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:04:20,00:07:40,00:00:05,267
185,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:04:17,00:07:43,00:00:03,268
186,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:04:09,00:07:51,00:00:08,269
187,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:04:08,00:07:52,00:00:01,270
188,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,John Collins,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:04:08,00:07:52,00:00:00,273
189,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,John Collins,Marco Belinelli,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:04:08,00:07:52,00:00:00,274
190,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,John Collins,Marco Belinelli,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:03:51,00:08:09,00:00:17,275
191,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,John Collins,Marco Belinelli,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:03:46,00:08:14,00:00:05,276
192,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,John Collins,Marco Belinelli,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Anthony Davis,E'Twaun Moore,2,00:03:39,00:08:21,00:00:07,277
