,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
95,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,E'Twaun Moore,DeMarcus Cousins,Rajon Rondo,Darius Miller,Dante Cunningham,1,00:02:30,00:09:30,00:00:00,142
96,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,E'Twaun Moore,DeMarcus Cousins,Darius Miller,Dante Cunningham,Jrue Holiday,1,00:02:30,00:09:30,00:00:00,143
97,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,DeMarcus Cousins,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,1,00:02:30,00:09:30,00:00:00,144
98,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,DeMarcus Cousins,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,1,00:02:30,00:09:30,00:00:00,147
99,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,DeMarcus Cousins,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,1,00:02:28,00:09:32,00:00:02,148
100,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,DeMarcus Cousins,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,1,00:02:20,00:09:40,00:00:08,149
101,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,DeMarcus Cousins,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,1,00:02:16,00:09:44,00:00:04,150
102,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,DeMarcus Cousins,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,1,00:01:56,00:10:04,00:00:20,151
103,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,DeMarcus Cousins,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,1,00:01:34,00:10:26,00:00:22,152
104,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,DeMarcus Cousins,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,1,00:01:18,00:10:42,00:00:16,153
105,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,DeMarcus Cousins,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,1,00:01:18,00:10:42,00:00:00,155
106,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:01:18,00:10:42,00:00:00,156
107,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:01:18,00:10:42,00:00:00,158
108,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:01:05,00:10:55,00:00:13,159
109,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:01:02,00:10:58,00:00:03,160
110,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:00:59,00:11:01,00:00:03,161
111,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:00:59,00:11:01,00:00:00,163
112,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:00:50,00:11:10,00:00:09,164
113,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:00:40,00:11:20,00:00:10,166
114,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:00:28,00:11:32,00:00:12,168
115,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:00:06,00:11:54,00:00:22,170
116,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:00:02,00:11:58,00:00:04,171
117,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:00:00,00:12:00,00:00:02,172
118,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:00:00,00:12:00,00:00:00,173
119,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Trevor Booker,Jerryd Bayless,Furkan Korkmaz,Amir Johnson,JJ Redick,Darius Miller,Dante Cunningham,Jrue Holiday,Ian Clark,Anthony Davis,1,00:00:00,00:12:00,00:00:00,174
120,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:12:00,00:00:00,00:-12:00,177
121,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:11:46,00:00:14,00:00:14,178
122,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:11:46,00:00:14,00:00:00,180
123,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:11:31,00:00:29,00:00:15,181
124,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:11:25,00:00:35,00:00:06,182
125,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:11:20,00:00:40,00:00:05,183
126,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:11:17,00:00:43,00:00:03,184
127,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:11:09,00:00:51,00:00:08,185
128,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:11:05,00:00:55,00:00:04,186
129,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:10:54,00:01:06,00:00:11,187
130,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:10:54,00:01:06,00:00:00,191
131,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:10:38,00:01:22,00:00:16,188
132,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:10:38,00:01:22,00:00:00,189
133,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:10:34,00:01:26,00:00:04,190
134,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:10:20,00:01:40,00:00:14,192
135,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:10:02,00:01:58,00:00:18,194
136,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:09:46,00:02:14,00:00:16,195
137,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:09:29,00:02:31,00:00:17,197
138,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:09:20,00:02:40,00:00:09,199
139,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:09:20,00:02:40,00:00:00,200
140,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:09:10,00:02:50,00:00:10,202
141,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:09:10,00:02:50,00:00:00,203
142,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:09:01,00:02:59,00:00:09,204
143,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:08:44,00:03:16,00:00:17,205
144,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:08:44,00:03:16,00:00:00,206
145,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:08:44,00:03:16,00:00:00,207
146,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Furkan Korkmaz,Ben Simmons,Richaun Holmes,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:08:44,00:03:16,00:00:00,209
147,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Furkan Korkmaz,Ben Simmons,Richaun Holmes,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:08:35,00:03:25,00:00:09,211
148,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Furkan Korkmaz,Ben Simmons,Richaun Holmes,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:08:20,00:03:40,00:00:15,212
149,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Furkan Korkmaz,Ben Simmons,Richaun Holmes,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:08:18,00:03:42,00:00:02,213
150,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Furkan Korkmaz,Ben Simmons,Richaun Holmes,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:08:16,00:03:44,00:00:02,214
151,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Furkan Korkmaz,Ben Simmons,Richaun Holmes,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:08:16,00:03:44,00:00:00,215
152,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Furkan Korkmaz,Ben Simmons,Richaun Holmes,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:08:04,00:03:56,00:00:12,216
153,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Furkan Korkmaz,Ben Simmons,Richaun Holmes,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:07:50,00:04:10,00:00:14,218
154,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Furkan Korkmaz,Ben Simmons,Richaun Holmes,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:07:50,00:04:10,00:00:00,219
155,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:07:49,00:04:11,00:00:01,220
156,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:07:32,00:04:28,00:00:17,222
157,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:07:32,00:04:28,00:00:00,223
158,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:07:24,00:04:36,00:00:08,224
159,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:07:24,00:04:36,00:00:00,225
160,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:07:13,00:04:47,00:00:11,226
161,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:07:13,00:04:47,00:00:00,228
162,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Jrue Holiday,Darius Miller,Dante Cunningham,Ian Clark,2,00:07:13,00:04:47,00:00:00,229
163,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Darius Miller,Dante Cunningham,Ian Clark,DeMarcus Cousins,2,00:07:13,00:04:47,00:00:00,230
164,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Dante Cunningham,Ian Clark,DeMarcus Cousins,Rajon Rondo,2,00:07:13,00:04:47,00:00:00,231
165,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:07:13,00:04:47,00:00:00,232
166,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:07:13,00:04:47,00:00:00,236
167,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:07:00,00:05:00,00:00:13,237
168,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:06:36,00:05:24,00:00:24,239
169,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:06:33,00:05:27,00:00:03,240
170,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:06:29,00:05:31,00:00:04,241
171,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:06:21,00:05:39,00:00:08,243
172,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:06:10,00:05:50,00:00:11,245
173,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:06:10,00:05:50,00:00:00,246
174,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:05:58,00:06:02,00:00:12,247
175,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:05:56,00:06:04,00:00:02,248
176,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:05:54,00:06:06,00:00:02,249
177,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:05:50,00:06:10,00:00:04,251
178,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:05:31,00:06:29,00:00:19,253
179,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:05:20,00:06:40,00:00:11,255
180,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:05:01,00:06:59,00:00:19,257
181,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:04:55,00:07:05,00:00:06,258
182,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:04:55,00:07:05,00:00:00,259
183,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:04:51,00:07:09,00:00:04,260
184,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:04:51,00:07:09,00:00:00,262
185,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:04:51,00:07:09,00:00:00,263
186,"=""0021700389""",2017-2018 Regular Season,2017-12-10,JJ Redick,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:04:51,00:07:09,00:00:00,265
187,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,Ian Clark,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,2,00:04:51,00:07:09,00:00:00,266
188,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:04:51,00:07:09,00:00:00,272
189,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:04:51,00:07:09,00:00:00,270
190,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:04:31,00:07:29,00:00:20,271
191,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:04:01,00:07:59,00:00:30,273
192,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:03:51,00:08:09,00:00:10,274
193,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:03:47,00:08:13,00:00:04,276
