,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
99,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,1,00:02:23,00:09:37,00:00:02,139
100,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,1,00:02:23,00:09:37,00:00:00,140
101,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,1,00:02:23,00:09:37,00:00:00,142
102,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,1,00:02:23,00:09:37,00:00:00,143
103,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:02:23,00:09:37,00:00:00,144
104,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:02:23,00:09:37,00:00:00,146
105,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:02:23,00:09:37,00:00:00,147
106,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:02:07,00:09:53,00:00:16,148
107,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:02:04,00:09:56,00:00:03,149
108,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:02:00,00:10:00,00:00:04,150
109,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:02:00,00:10:00,00:00:00,152
110,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:01:49,00:10:11,00:00:11,153
111,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:01:46,00:10:14,00:00:03,154
112,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:01:31,00:10:29,00:00:15,155
113,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:01:27,00:10:33,00:00:04,156
114,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Karl-Anthony Towns,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:01:23,00:10:37,00:00:04,157
115,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:01:23,00:10:37,00:00:00,159
116,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:01:19,00:10:41,00:00:04,161
117,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:01:19,00:10:41,00:00:00,163
118,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:01:10,00:10:50,00:00:09,164
119,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:01:06,00:10:54,00:00:04,165
120,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:01:00,00:11:00,00:00:06,166
121,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:57,00:11:03,00:00:03,167
122,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:56,00:11:04,00:00:01,168
123,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:46,00:11:14,00:00:10,169
124,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:33,00:11:27,00:00:13,171
125,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:29,00:11:31,00:00:04,172
126,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:07,00:11:53,00:00:22,173
127,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:01,00:11:59,00:00:06,175
128,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:01,00:11:59,00:00:00,176
129,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:01,00:11:59,00:00:00,178
130,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:01,00:11:59,00:00:00,180
131,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:00,00:12:00,00:00:01,182
132,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:00,00:12:00,00:00:00,183
133,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Tyus Jones,Taj Gibson,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,00:00:00,00:12:00,00:00:00,184
134,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:12:00,00:00:00,00:-12:00,189
135,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:11:39,00:00:21,00:00:21,190
136,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:11:16,00:00:44,00:00:23,191
137,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:10:58,00:01:02,00:00:18,193
138,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:10:58,00:01:02,00:00:00,195
139,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:10:58,00:01:02,00:00:00,196
140,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:10:58,00:01:02,00:00:00,197
141,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:10:41,00:01:19,00:00:17,198
142,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:10:30,00:01:30,00:00:11,199
143,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:10:27,00:01:33,00:00:03,200
144,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:10:18,00:01:42,00:00:09,201
145,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,00:10:18,00:01:42,00:00:00,203
146,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,T.J. McConnell,Robert Covington,2,00:10:18,00:01:42,00:00:00,204
147,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,T.J. McConnell,Robert Covington,2,00:10:18,00:01:42,00:00:00,206
148,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,T.J. McConnell,Robert Covington,2,00:10:14,00:01:46,00:00:04,207
149,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,T.J. McConnell,Robert Covington,2,00:10:03,00:01:57,00:00:11,208
150,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Ersan Ilyasova,T.J. McConnell,Robert Covington,2,00:09:52,00:02:08,00:00:11,210
151,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,T.J. McConnell,Robert Covington,Dario Saric,2,00:09:52,00:02:08,00:00:00,212
152,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,T.J. McConnell,Robert Covington,Dario Saric,2,00:09:44,00:02:16,00:00:08,214
153,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,T.J. McConnell,Robert Covington,Dario Saric,2,00:09:42,00:02:18,00:00:02,215
154,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,T.J. McConnell,Robert Covington,Dario Saric,2,00:09:31,00:02:29,00:00:11,216
155,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,T.J. McConnell,Robert Covington,Dario Saric,2,00:09:23,00:02:37,00:00:08,217
156,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,T.J. McConnell,Robert Covington,Dario Saric,2,00:09:13,00:02:47,00:00:10,218
157,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,JJ Redick,Robert Covington,Dario Saric,Marco Belinelli,2,00:09:13,00:02:47,00:00:00,219
158,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:09:13,00:02:47,00:00:00,220
159,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:09:13,00:02:47,00:00:00,221
160,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:09:13,00:02:47,00:00:00,222
161,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:09:08,00:02:52,00:00:05,227
162,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:09:02,00:02:58,00:00:06,228
163,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:09:01,00:02:59,00:00:01,229
164,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:09:00,00:03:00,00:00:01,230
165,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:08:59,00:03:01,00:00:01,231
166,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:08:51,00:03:09,00:00:08,232
167,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:08:34,00:03:26,00:00:17,234
168,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:08:32,00:03:28,00:00:02,236
169,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:08:12,00:03:48,00:00:20,237
170,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:08:09,00:03:51,00:00:03,238
171,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:08:03,00:03:57,00:00:06,239
172,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:07:42,00:04:18,00:00:21,241
173,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:07:36,00:04:24,00:00:06,243
174,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:07:22,00:04:38,00:00:14,245
175,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Joel Embiid,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,2,00:07:21,00:04:39,00:00:01,246
176,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:07:21,00:04:39,00:00:00,247
177,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:07:06,00:04:54,00:00:15,249
178,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:07:05,00:04:55,00:00:01,250
179,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:07:02,00:04:58,00:00:03,251
180,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:07:00,00:05:00,00:00:02,252
181,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:06:45,00:05:15,00:00:15,253
182,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:06:31,00:05:29,00:00:14,255
183,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:06:16,00:05:44,00:00:15,256
184,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:06:06,00:05:54,00:00:10,258
185,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:06:04,00:05:56,00:00:02,259
186,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:05:58,00:06:02,00:00:06,260
187,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:05:55,00:06:05,00:00:03,261
188,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:05:49,00:06:11,00:00:06,262
189,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:05:46,00:06:14,00:00:03,263
190,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:05:38,00:06:22,00:00:08,264
191,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:05:38,00:06:22,00:00:00,266
192,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:05:38,00:06:22,00:00:00,267
193,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:05:38,00:06:22,00:00:00,268
194,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:05:22,00:06:38,00:00:16,269
195,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:05:05,00:06:55,00:00:17,271
196,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:58,00:07:02,00:00:07,273
