,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
100,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,Aron Baynes,1,00:01:13,00:10:47,00:00:00,147
101,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Terry Rozier,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,1,00:01:13,00:10:47,00:00:00,148
102,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:01:13,00:10:47,00:00:00,149
103,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:01:06,00:10:54,00:00:07,152
104,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:00:56,00:11:04,00:00:10,154
105,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:00:51,00:11:09,00:00:05,155
106,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:00:42,00:11:18,00:00:09,157
107,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:00:39,00:11:21,00:00:03,158
108,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:00:32,00:11:28,00:00:07,160
109,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:00:07,00:11:53,00:00:25,162
110,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:00:04,00:11:56,00:00:03,163
111,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:00:01,00:11:59,00:00:03,164
112,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:00:01,00:11:59,00:00:00,165
113,"=""0041700115""",2018 Playoff,2018-04-24,Jabari Parker,Thon Maker,Matthew Dellavedova,Tony Snell,Khris Middleton,Marcus Morris,Marcus Smart,Aron Baynes,Jayson Tatum,Shane Larkin,1,00:00:00,00:12:00,00:00:01,166
114,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:12:00,00:00:00,00:-12:00,169
115,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:11:35,00:00:25,00:00:25,170
116,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:11:14,00:00:46,00:00:21,172
117,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:11:14,00:00:46,00:00:00,174
118,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:11:14,00:00:46,00:00:00,175
119,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:11:14,00:00:46,00:00:00,176
120,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:10:55,00:01:05,00:00:19,177
121,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:10:39,00:01:21,00:00:16,179
122,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:10:33,00:01:27,00:00:06,181
123,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:10:20,00:01:40,00:00:13,182
124,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:54,00:02:06,00:00:26,184
125,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:54,00:02:06,00:00:00,186
126,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:54,00:02:06,00:00:00,187
127,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:54,00:02:06,00:00:00,188
128,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:38,00:02:22,00:00:16,189
129,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:27,00:02:33,00:00:11,191
130,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:23,00:02:37,00:00:04,193
131,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:21,00:02:39,00:00:02,194
132,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:20,00:02:40,00:00:01,196
133,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:12,00:02:48,00:00:08,197
134,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:11,00:02:49,00:00:01,198
135,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:09:11,00:02:49,00:00:00,199
136,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:08:52,00:03:08,00:00:19,201
137,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:08:32,00:03:28,00:00:20,202
138,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:08:27,00:03:33,00:00:05,204
139,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:08:27,00:03:33,00:00:00,206
140,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:08:11,00:03:49,00:00:16,207
141,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:08:09,00:03:51,00:00:02,208
142,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:08:09,00:03:51,00:00:00,209
143,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:07:55,00:04:05,00:00:14,211
144,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:07:51,00:04:09,00:00:04,212
145,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:07:51,00:04:09,00:00:00,213
146,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Marcus Smart,Aron Baynes,Shane Larkin,2,00:07:40,00:04:20,00:00:11,214
147,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Thon Maker,Tony Snell,Jayson Tatum,Marcus Morris,Aron Baynes,Shane Larkin,Jaylen Brown,2,00:07:40,00:04:20,00:00:00,215
148,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Giannis Antetokounmpo,Jayson Tatum,Marcus Morris,Aron Baynes,Shane Larkin,Jaylen Brown,2,00:07:40,00:04:20,00:00:00,216
149,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Giannis Antetokounmpo,Jayson Tatum,Marcus Morris,Aron Baynes,Shane Larkin,Jaylen Brown,2,00:07:21,00:04:39,00:00:19,219
150,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Giannis Antetokounmpo,Jayson Tatum,Marcus Morris,Aron Baynes,Shane Larkin,Jaylen Brown,2,00:07:18,00:04:42,00:00:03,220
151,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Giannis Antetokounmpo,Jayson Tatum,Marcus Morris,Aron Baynes,Shane Larkin,Jaylen Brown,2,00:07:09,00:04:51,00:00:09,221
152,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Giannis Antetokounmpo,Jayson Tatum,Marcus Morris,Aron Baynes,Shane Larkin,Jaylen Brown,2,00:06:57,00:05:03,00:00:12,223
153,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Giannis Antetokounmpo,Jayson Tatum,Marcus Morris,Aron Baynes,Shane Larkin,Jaylen Brown,2,00:06:57,00:05:03,00:00:00,224
154,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Giannis Antetokounmpo,Jayson Tatum,Aron Baynes,Shane Larkin,Jaylen Brown,Al Horford,2,00:06:57,00:05:03,00:00:00,226
155,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Giannis Antetokounmpo,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:57,00:05:03,00:00:00,227
156,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:57,00:05:03,00:00:00,228
157,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:57,00:05:03,00:00:00,232
158,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:57,00:05:03,00:00:00,233
159,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:45,00:05:15,00:00:12,234
160,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:41,00:05:19,00:00:04,235
161,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:32,00:05:28,00:00:09,236
162,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:30,00:05:30,00:00:02,237
163,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:26,00:05:34,00:00:04,238
164,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:22,00:05:38,00:00:04,239
165,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:09,00:05:51,00:00:13,240
166,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:04,00:05:56,00:00:05,242
167,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:06:00,00:06:00,00:00:04,243
168,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:05:39,00:06:21,00:00:21,244
169,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:05:28,00:06:32,00:00:11,246
170,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:05:03,00:06:57,00:00:25,248
171,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Shane Larkin,Jaylen Brown,Al Horford,Semi Ojeleye,2,00:04:50,00:07:10,00:00:13,250
172,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:04:50,00:07:10,00:00:00,252
173,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Tyler Zeller,Matthew Dellavedova,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:04:50,00:07:10,00:00:00,253
174,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Matthew Dellavedova,Malcolm Brogdon,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:04:50,00:07:10,00:00:00,254
175,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Matthew Dellavedova,Malcolm Brogdon,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:04:35,00:07:25,00:00:15,258
176,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Matthew Dellavedova,Malcolm Brogdon,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:04:33,00:07:27,00:00:02,259
177,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Matthew Dellavedova,Malcolm Brogdon,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:04:23,00:07:37,00:00:10,260
178,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Matthew Dellavedova,Malcolm Brogdon,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:04:22,00:07:38,00:00:01,262
179,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:04:22,00:07:38,00:00:00,263
180,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:04:10,00:07:50,00:00:12,265
181,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:04:07,00:07:53,00:00:03,266
182,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:03:46,00:08:14,00:00:21,267
183,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:03:46,00:08:14,00:00:00,269
184,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:03:46,00:08:14,00:00:00,270
185,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:03:46,00:08:14,00:00:00,271
186,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:03:36,00:08:24,00:00:10,272
187,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:03:33,00:08:27,00:00:03,273
188,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:03:17,00:08:43,00:00:16,274
189,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jayson Tatum,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,2,00:03:16,00:08:44,00:00:01,275
190,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:03:16,00:08:44,00:00:00,276
191,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:51,00:09:09,00:00:25,278
192,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:48,00:09:12,00:00:03,279
193,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:42,00:09:18,00:00:06,280
194,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:39,00:09:21,00:00:03,281
195,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:35,00:09:25,00:00:04,282
196,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:35,00:09:25,00:00:00,284
197,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:35,00:09:25,00:00:00,285
198,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:35,00:09:25,00:00:00,286
199,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:18,00:09:42,00:00:17,287
200,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:17,00:09:43,00:00:01,288
201,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:11,00:09:49,00:00:06,289
202,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:02:11,00:09:49,00:00:00,290
