,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
98,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:01:19,00:10:41,00:00:23,139
99,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:01:05,00:10:55,00:00:14,141
100,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:01:02,00:10:58,00:00:03,143
101,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:01:01,00:10:59,00:00:01,144
102,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:01:01,00:10:59,00:00:00,146
103,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:01:01,00:10:59,00:00:00,148
104,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:01:01,00:10:59,00:00:00,149
105,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:00:48,00:11:12,00:00:13,150
106,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:00:45,00:11:15,00:00:03,151
107,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:00:36,00:11:24,00:00:09,152
108,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:00:33,00:11:27,00:00:03,153
109,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:00:28,00:11:32,00:00:05,154
110,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:00:28,00:11:32,00:00:00,156
111,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:00:27,00:11:33,00:00:01,157
112,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:00:08,00:11:52,00:00:19,158
113,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:00:06,00:11:54,00:00:02,159
114,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:00:01,00:11:59,00:00:05,160
115,"=""0021700401""",2017-2018 Regular Season,2017-12-12,T.J. McConnell,Trevor Booker,Jerryd Bayless,Timothe Luwawu-Cabarrot,Joel Embiid,Andrew Wiggins,Taj Gibson,Jamal Crawford,Tyus Jones,Gorgui Dieng,1,00:00:00,00:12:00,00:00:01,162
116,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:12:00,00:00:00,00:-12:00,173
117,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:11:49,00:00:11,00:00:11,174
118,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:11:45,00:00:15,00:00:04,175
119,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:11:32,00:00:28,00:00:13,176
120,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:11:14,00:00:46,00:00:18,178
121,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:11:05,00:00:55,00:00:09,179
122,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:11:02,00:00:58,00:00:03,180
123,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:10:56,00:01:04,00:00:06,181
124,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:10:31,00:01:29,00:00:25,182
125,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:10:31,00:01:29,00:00:00,183
126,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:10:30,00:01:30,00:00:01,184
127,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:10:19,00:01:41,00:00:11,187
128,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:10:02,00:01:58,00:00:17,188
129,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:09:59,00:02:01,00:00:03,189
130,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:09:56,00:02:04,00:00:03,190
131,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:09:51,00:02:09,00:00:05,192
132,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:09:48,00:02:12,00:00:03,193
133,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:09:45,00:02:15,00:00:03,194
134,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:09:33,00:02:27,00:00:12,195
135,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:09:20,00:02:40,00:00:13,197
136,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Tyus Jones,Gorgui Dieng,2,00:09:20,00:02:40,00:00:00,199
137,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,T.J. McConnell,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,2,00:09:20,00:02:40,00:00:00,200
138,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,2,00:09:20,00:02:40,00:00:00,201
139,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,2,00:09:20,00:02:40,00:00:00,204
140,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,2,00:09:04,00:02:56,00:00:16,205
141,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,2,00:09:04,00:02:56,00:00:00,207
142,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,2,00:09:04,00:02:56,00:00:00,208
143,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:09:04,00:02:56,00:00:00,209
144,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:09:04,00:02:56,00:00:00,211
145,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:08:45,00:03:15,00:00:19,212
146,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:08:33,00:03:27,00:00:12,213
147,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:08:30,00:03:30,00:00:03,214
148,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:08:11,00:03:49,00:00:19,215
149,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:08:02,00:03:58,00:00:09,216
150,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:07:47,00:04:13,00:00:15,219
151,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:07:46,00:04:14,00:00:01,220
152,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Jerryd Bayless,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:07:46,00:04:14,00:00:00,221
153,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:07:46,00:04:14,00:00:00,222
154,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:07:33,00:04:27,00:00:13,225
155,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:07:28,00:04:32,00:00:05,227
156,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:07:08,00:04:52,00:00:20,228
157,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:06:50,00:05:10,00:00:18,229
158,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:06:47,00:05:13,00:00:03,230
159,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:06:37,00:05:23,00:00:10,231
160,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:06:35,00:05:25,00:00:02,232
161,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,2,00:06:30,00:05:30,00:00:05,233
162,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:30,00:05:30,00:00:00,234
163,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:16,00:05:44,00:00:14,236
164,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:13,00:05:47,00:00:03,237
165,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:06,00:05:54,00:00:07,238
166,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:05,00:05:55,00:00:01,239
167,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Richaun Holmes,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:05,00:05:55,00:00:00,240
168,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:05,00:05:55,00:00:00,241
169,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:54,00:06:06,00:00:11,244
170,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:32,00:06:28,00:00:22,246
171,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:30,00:06:30,00:00:02,247
172,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:26,00:06:34,00:00:04,248
173,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jamal Crawford,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:24,00:06:36,00:00:02,250
174,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:05:24,00:06:36,00:00:00,251
175,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:05:13,00:06:47,00:00:11,253
176,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:05:11,00:06:49,00:00:02,254
177,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:04:59,00:07:01,00:00:12,255
178,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:04:41,00:07:19,00:00:18,257
179,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:04:41,00:07:19,00:00:00,259
180,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,Amir Johnson,Trevor Booker,T.J. McConnell,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:04:41,00:07:19,00:00:00,260
181,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Amir Johnson,Trevor Booker,T.J. McConnell,Dario Saric,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:04:41,00:07:19,00:00:00,261
182,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,T.J. McConnell,Dario Saric,Joel Embiid,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:04:41,00:07:19,00:00:00,262
183,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,T.J. McConnell,Dario Saric,Joel Embiid,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:04:41,00:07:19,00:00:00,265
184,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,T.J. McConnell,Dario Saric,Joel Embiid,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:04:20,00:07:40,00:00:21,266
185,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,T.J. McConnell,Dario Saric,Joel Embiid,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:03:59,00:08:01,00:00:21,267
186,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,T.J. McConnell,Dario Saric,Joel Embiid,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:03:56,00:08:04,00:00:03,268
187,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,T.J. McConnell,Dario Saric,Joel Embiid,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:03:52,00:08:08,00:00:04,269
188,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,T.J. McConnell,Dario Saric,Joel Embiid,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:03:49,00:08:11,00:00:03,270
189,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,T.J. McConnell,Dario Saric,Joel Embiid,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:03:47,00:08:13,00:00:02,321
190,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Dario Saric,Joel Embiid,JJ Redick,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:03:47,00:08:13,00:00:00,273
191,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Dario Saric,Joel Embiid,JJ Redick,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:03:37,00:08:23,00:00:10,276
192,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Dario Saric,Joel Embiid,JJ Redick,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:03:13,00:08:47,00:00:24,278
193,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Dario Saric,Joel Embiid,JJ Redick,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:03:06,00:08:54,00:00:07,279
194,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Dario Saric,Joel Embiid,JJ Redick,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:02:43,00:09:17,00:00:23,280
195,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Dario Saric,Joel Embiid,JJ Redick,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:02:41,00:09:19,00:00:02,282
