,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
107,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,JJ Redick,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:01:20,00:10:40,00:00:04,160
108,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,JJ Redick,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:01:20,00:10:40,00:00:00,162
109,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,JJ Redick,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:01:20,00:10:40,00:00:00,163
110,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,JJ Redick,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:01:03,00:10:57,00:00:17,165
111,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,JJ Redick,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:00:53,00:11:07,00:00:10,167
112,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,JJ Redick,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:00:42,00:11:18,00:00:11,169
113,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,JJ Redick,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:00:42,00:11:18,00:00:00,171
114,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,JJ Redick,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:00:42,00:11:18,00:00:00,172
115,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Robert Covington,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:00:42,00:11:18,00:00:00,173
116,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Robert Covington,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:00:42,00:11:18,00:00:00,175
117,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Robert Covington,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:00:27,00:11:33,00:00:15,176
118,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Robert Covington,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:00:07,00:11:53,00:00:20,178
119,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Robert Covington,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:00:00,00:12:00,00:00:07,180
120,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Robert Covington,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:00:00,00:12:00,00:00:00,181
121,"=""0041700123""",2018 Playoff,2018-04-19,Marco Belinelli,Ersan Ilyasova,Markelle Fultz,Joel Embiid,Robert Covington,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,1,00:00:00,00:12:00,00:00:00,182
122,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:12:00,00:00:00,00:-12:00,187
123,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:11:32,00:00:28,00:00:28,188
124,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:11:31,00:00:29,00:00:01,189
125,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:11:20,00:00:40,00:00:11,190
126,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:11:19,00:00:41,00:00:01,192
127,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:11:16,00:00:44,00:00:03,193
128,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:11:13,00:00:47,00:00:03,194
129,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:11:04,00:00:56,00:00:09,195
130,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:11:03,00:00:57,00:00:01,196
131,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:10:56,00:01:04,00:00:07,197
132,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:10:56,00:01:04,00:00:00,199
133,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:10:51,00:01:09,00:00:05,201
134,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:10:42,00:01:18,00:00:09,202
135,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:10:41,00:01:19,00:00:01,203
136,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:10:27,00:01:33,00:00:14,204
137,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:10:26,00:01:34,00:00:01,206
138,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:10:26,00:01:34,00:00:00,208
139,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:10:26,00:01:34,00:00:00,210
140,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:10:05,00:01:55,00:00:21,211
141,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:10:04,00:01:56,00:00:01,212
142,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:55,00:02:05,00:00:09,213
143,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:54,00:02:06,00:00:01,214
144,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:47,00:02:13,00:00:07,215
145,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Markelle Fultz,Justin Anderson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:47,00:02:13,00:00:00,217
146,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:47,00:02:13,00:00:00,218
147,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:47,00:02:13,00:00:00,220
148,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:36,00:02:24,00:00:11,221
149,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:18,00:02:42,00:00:18,223
150,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:18,00:02:42,00:00:00,225
151,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:18,00:02:42,00:00:00,226
152,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:18,00:02:42,00:00:00,227
153,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:09:00,00:03:00,00:00:18,228
154,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:08:57,00:03:03,00:00:03,230
155,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:08:57,00:03:03,00:00:00,233
156,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:08:57,00:03:03,00:00:00,234
157,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:08:57,00:03:03,00:00:00,235
158,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:08:45,00:03:15,00:00:12,236
159,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:08:28,00:03:32,00:00:17,237
160,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:08:27,00:03:33,00:00:01,238
161,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:08:15,00:03:45,00:00:12,239
162,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:08:15,00:03:45,00:00:00,241
163,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Hassan Whiteside,2,00:08:15,00:03:45,00:00:00,242
164,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:08:15,00:03:45,00:00:00,243
165,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:08:15,00:03:45,00:00:00,245
166,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:07:58,00:04:02,00:00:17,246
167,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:07:57,00:04:03,00:00:01,247
168,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:07:51,00:04:09,00:00:06,250
169,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:07:51,00:04:09,00:00:00,253
170,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,2,00:07:51,00:04:09,00:00:00,254
171,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,Ben Simmons,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:51,00:04:09,00:00:00,255
172,"=""0041700123""",2018 Playoff,2018-04-19,Joel Embiid,JJ Redick,Ersan Ilyasova,Ben Simmons,Amir Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:51,00:04:09,00:00:00,256
173,"=""0041700123""",2018 Playoff,2018-04-19,JJ Redick,Ersan Ilyasova,Ben Simmons,Amir Johnson,Dario Saric,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:51,00:04:09,00:00:00,257
174,"=""0041700123""",2018 Playoff,2018-04-19,JJ Redick,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:51,00:04:09,00:00:00,258
175,"=""0041700123""",2018 Playoff,2018-04-19,JJ Redick,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:33,00:04:27,00:00:18,264
176,"=""0041700123""",2018 Playoff,2018-04-19,JJ Redick,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:32,00:04:28,00:00:01,265
177,"=""0041700123""",2018 Playoff,2018-04-19,JJ Redick,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:30,00:04:30,00:00:02,266
178,"=""0041700123""",2018 Playoff,2018-04-19,JJ Redick,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:25,00:04:35,00:00:05,268
179,"=""0041700123""",2018 Playoff,2018-04-19,JJ Redick,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:22,00:04:38,00:00:03,270
180,"=""0041700123""",2018 Playoff,2018-04-19,JJ Redick,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:22,00:04:38,00:00:00,272
181,"=""0041700123""",2018 Playoff,2018-04-19,JJ Redick,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:22,00:04:38,00:00:00,274
182,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:22,00:04:38,00:00:00,281
183,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:10,00:04:50,00:00:12,275
184,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:05,00:04:55,00:00:05,276
185,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:07:01,00:04:59,00:00:04,277
186,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:06:55,00:05:05,00:00:06,279
187,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:06:45,00:05:15,00:00:10,283
188,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,Dwyane Wade,James Johnson,Goran Dragic,2,00:06:23,00:05:37,00:00:22,284
189,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:06:23,00:05:37,00:00:00,285
190,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:06:12,00:05:48,00:00:11,287
191,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:05:58,00:06:02,00:00:14,289
192,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:05:42,00:06:18,00:00:16,290
193,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:05:42,00:06:18,00:00:00,292
194,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:05:42,00:06:18,00:00:00,293
195,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:05:42,00:06:18,00:00:00,294
196,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:05:34,00:06:26,00:00:08,295
197,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:05:34,00:06:26,00:00:00,297
198,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:05:34,00:06:26,00:00:00,298
199,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:05:20,00:06:40,00:00:14,300
200,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:05:08,00:06:52,00:00:12,301
201,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:56,00:07:04,00:00:12,303
202,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:55,00:07:05,00:00:01,304
203,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:54,00:07:06,00:00:01,305
204,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:54,00:07:06,00:00:00,307
205,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:54,00:07:06,00:00:00,308
206,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:54,00:07:06,00:00:00,309
207,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:35,00:07:25,00:00:19,310
208,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:34,00:07:26,00:00:01,311
209,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:30,00:07:30,00:00:04,312
210,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Robert Covington,Marco Belinelli,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:30,00:07:30,00:00:00,314
