,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
93,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Vince Carter,Skal Labissiere,Frank Mason,Nigel Hayes,Buddy Hield,Kentavious Caldwell-Pope,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,1,00:00:29,00:11:31,00:00:00,127
94,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Vince Carter,Skal Labissiere,Frank Mason,Nigel Hayes,Buddy Hield,Kentavious Caldwell-Pope,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,1,00:00:23,00:11:37,00:00:06,128
95,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Vince Carter,Skal Labissiere,Frank Mason,Nigel Hayes,Buddy Hield,Kentavious Caldwell-Pope,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,1,00:00:01,00:11:59,00:00:22,129
96,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Vince Carter,Skal Labissiere,Frank Mason,Nigel Hayes,Buddy Hield,Kentavious Caldwell-Pope,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,1,00:00:00,00:12:00,00:00:01,130
97,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Vince Carter,Skal Labissiere,Frank Mason,Nigel Hayes,Buddy Hield,Kentavious Caldwell-Pope,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,1,00:00:00,00:12:00,00:00:00,131
98,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:12:00,00:00:00,00:-12:00,135
99,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:11:45,00:00:15,00:00:15,136
100,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:11:22,00:00:38,00:00:23,138
101,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:11:17,00:00:43,00:00:05,139
102,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:11:14,00:00:46,00:00:03,140
103,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:11:11,00:00:49,00:00:03,141
104,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:11:09,00:00:51,00:00:02,142
105,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:11:09,00:00:51,00:00:00,144
106,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:10:54,00:01:06,00:00:15,146
107,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:10:52,00:01:08,00:00:02,147
108,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:10:48,00:01:12,00:00:04,148
109,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:10:44,00:01:16,00:00:04,149
110,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:10:25,00:01:35,00:00:19,150
111,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:10:03,00:01:57,00:00:22,151
112,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:10:00,00:02:00,00:00:03,152
113,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:09:44,00:02:16,00:00:16,153
114,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:09:33,00:02:27,00:00:11,155
115,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:09:12,00:02:48,00:00:21,157
116,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:09:08,00:02:52,00:00:04,158
117,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:09:01,00:02:59,00:00:07,159
118,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:08:57,00:03:03,00:00:04,160
119,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:08:52,00:03:08,00:00:05,161
120,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:08:47,00:03:13,00:00:05,162
121,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:08:37,00:03:23,00:00:10,163
122,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:08:22,00:03:38,00:00:15,165
123,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:08:18,00:03:42,00:00:04,166
124,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:08:11,00:03:49,00:00:07,167
125,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:08:11,00:03:49,00:00:00,169
126,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Tyler Ennis,Ivica Zubac,Josh Hart,Channing Frye,2,00:08:11,00:03:49,00:00:00,170
127,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Skal Labissiere,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:08:11,00:03:49,00:00:00,171
128,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Vince Carter,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:08:11,00:03:49,00:00:00,172
129,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:08:11,00:03:49,00:00:00,173
130,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:08:11,00:03:49,00:00:00,177
131,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:07:52,00:04:08,00:00:19,178
132,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:07:41,00:04:19,00:00:11,179
133,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:07:39,00:04:21,00:00:02,180
134,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:07:30,00:04:30,00:00:09,181
135,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:07:27,00:04:33,00:00:03,183
136,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:07:21,00:04:39,00:00:06,184
137,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:07:04,00:04:56,00:00:17,186
138,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:07:04,00:04:56,00:00:00,188
139,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Ivica Zubac,Josh Hart,Channing Frye,Alex Caruso,2,00:07:04,00:04:56,00:00:00,189
140,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Josh Hart,Channing Frye,Alex Caruso,Brook Lopez,2,00:07:04,00:04:56,00:00:00,190
141,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Josh Hart,Channing Frye,Alex Caruso,Brook Lopez,2,00:07:04,00:04:56,00:00:00,192
142,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Josh Hart,Channing Frye,Alex Caruso,Brook Lopez,2,00:06:40,00:05:20,00:00:24,193
143,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Josh Hart,Channing Frye,Alex Caruso,Brook Lopez,2,00:06:35,00:05:25,00:00:05,194
144,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Josh Hart,Channing Frye,Alex Caruso,Brook Lopez,2,00:06:35,00:05:25,00:00:00,195
145,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Channing Frye,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,2,00:06:35,00:05:25,00:00:00,196
146,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Frank Mason,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:06:35,00:05:25,00:00:00,197
147,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:06:35,00:05:25,00:00:00,198
148,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:06:30,00:05:30,00:00:05,202
149,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:06:26,00:05:34,00:00:04,203
150,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:06:12,00:05:48,00:00:14,204
151,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:05:51,00:06:09,00:00:21,206
152,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:05:49,00:06:11,00:00:02,207
153,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:05:37,00:06:23,00:00:12,208
154,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:05:32,00:06:28,00:00:05,210
155,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:05:09,00:06:51,00:00:23,212
156,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:05:02,00:06:58,00:00:07,215
157,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:05:01,00:06:59,00:00:01,216
158,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:04:44,00:07:16,00:00:17,217
159,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:04:44,00:07:16,00:00:00,218
160,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:04:31,00:07:29,00:00:13,220
161,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:04:29,00:07:31,00:00:02,221
162,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:04:27,00:07:33,00:00:02,222
163,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:04:27,00:07:33,00:00:00,223
164,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:04:08,00:07:52,00:00:19,224
165,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Kyle Kuzma,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,2,00:04:08,00:07:52,00:00:00,225
166,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Josh Hart,2,00:04:08,00:07:52,00:00:00,227
167,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Josh Hart,2,00:04:08,00:07:52,00:00:00,229
168,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Josh Hart,2,00:03:51,00:08:09,00:00:17,230
169,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Josh Hart,2,00:03:51,00:08:09,00:00:00,232
170,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,Justin Jackson,De'Aaron Fox,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,2,00:03:51,00:08:09,00:00:00,234
171,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,2,00:03:51,00:08:09,00:00:00,235
172,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,2,00:03:51,00:08:09,00:00:00,238
173,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,2,00:03:51,00:08:09,00:00:00,239
174,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,2,00:03:35,00:08:25,00:00:16,240
175,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,2,00:03:17,00:08:43,00:00:18,241
176,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,2,00:03:07,00:08:53,00:00:10,242
177,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,2,00:02:47,00:09:13,00:00:20,243
178,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,2,00:02:27,00:09:33,00:00:20,245
179,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,2,00:02:27,00:09:33,00:00:00,247
180,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,2,00:02:27,00:09:33,00:00:00,248
181,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:02:27,00:09:33,00:00:00,249
182,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:02:27,00:09:33,00:00:00,250
183,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:02:27,00:09:33,00:00:00,253
184,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:02:25,00:09:35,00:00:02,254
185,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:02:07,00:09:53,00:00:18,255
186,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:02:03,00:09:57,00:00:04,256
187,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:47,00:10:13,00:00:16,257
188,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:46,00:10:14,00:00:01,258
189,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:46,00:10:14,00:00:00,259
190,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:46,00:10:14,00:00:00,261
