,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
103,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Nick Young,Shaun Livingston,Draymond Green,Damian Lillard,Evan Turner,Ed Davis,Pat Connaughton,CJ McCollum,1,00:00:27,00:11:33,00:00:09,144
104,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Nick Young,Shaun Livingston,Draymond Green,Damian Lillard,Evan Turner,Ed Davis,Pat Connaughton,CJ McCollum,1,00:00:23,00:11:37,00:00:04,145
105,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Omri Casspi,Nick Young,Shaun Livingston,Draymond Green,Damian Lillard,Evan Turner,Ed Davis,Pat Connaughton,Zach Collins,1,00:00:23,00:11:37,00:00:00,146
106,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Draymond Green,Klay Thompson,Damian Lillard,Evan Turner,Ed Davis,Pat Connaughton,Zach Collins,1,00:00:23,00:11:37,00:00:00,147
107,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Draymond Green,Klay Thompson,Damian Lillard,Evan Turner,Ed Davis,Pat Connaughton,Zach Collins,1,00:00:04,00:11:56,00:00:19,150
108,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Draymond Green,Klay Thompson,Damian Lillard,Evan Turner,Ed Davis,Pat Connaughton,Zach Collins,1,00:00:04,00:11:56,00:00:00,152
109,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Nick Young,Shaun Livingston,Draymond Green,Klay Thompson,Damian Lillard,Ed Davis,Pat Connaughton,Zach Collins,CJ McCollum,1,00:00:04,00:11:56,00:00:00,153
110,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Nick Young,Shaun Livingston,Draymond Green,Klay Thompson,Kevon Looney,Damian Lillard,Ed Davis,Pat Connaughton,Zach Collins,CJ McCollum,1,00:00:04,00:11:56,00:00:00,154
111,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Nick Young,Shaun Livingston,Draymond Green,Klay Thompson,Kevon Looney,Damian Lillard,Ed Davis,Pat Connaughton,Zach Collins,CJ McCollum,1,00:00:04,00:11:56,00:00:00,157
112,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Nick Young,Shaun Livingston,Draymond Green,Klay Thompson,Kevon Looney,Damian Lillard,Ed Davis,Pat Connaughton,Zach Collins,CJ McCollum,1,00:00:02,00:11:58,00:00:02,158
113,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Nick Young,Shaun Livingston,Draymond Green,Klay Thompson,Kevon Looney,Damian Lillard,Ed Davis,Pat Connaughton,Zach Collins,CJ McCollum,1,00:00:00,00:12:00,00:00:02,159
114,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Nick Young,Shaun Livingston,Draymond Green,Klay Thompson,Kevon Looney,Damian Lillard,Ed Davis,Pat Connaughton,Zach Collins,CJ McCollum,1,00:00:00,00:12:00,00:00:00,165
115,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Nick Young,Shaun Livingston,Draymond Green,Klay Thompson,Kevon Looney,Damian Lillard,Ed Davis,Pat Connaughton,Zach Collins,CJ McCollum,1,00:00:00,00:12:00,00:00:00,166
116,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:12:00,00:00:00,00:-12:00,173
117,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:11:45,00:00:15,00:00:15,174
118,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:11:41,00:00:19,00:00:04,175
119,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:11:25,00:00:35,00:00:16,176
120,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:11:25,00:00:35,00:00:00,177
121,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:11:25,00:00:35,00:00:00,179
122,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:11:11,00:00:49,00:00:14,180
123,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:11:09,00:00:51,00:00:02,181
124,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:10:53,00:01:07,00:00:16,183
125,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:10:30,00:01:30,00:00:23,185
126,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:10:24,00:01:36,00:00:06,186
127,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:10:16,00:01:44,00:00:08,187
128,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:10:16,00:01:44,00:00:00,188
129,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:10:12,00:01:48,00:00:04,189
130,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:09:55,00:02:05,00:00:17,190
131,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:09:52,00:02:08,00:00:03,191
132,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:09:50,00:02:10,00:00:02,192
133,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:09:48,00:02:12,00:00:02,193
134,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:09:27,00:02:33,00:00:21,195
135,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:09:27,00:02:33,00:00:00,198
136,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:09:24,00:02:36,00:00:03,200
137,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:09:05,00:02:55,00:00:19,202
138,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:08:46,00:03:14,00:00:19,203
139,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:08:37,00:03:23,00:00:09,204
140,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:08:34,00:03:26,00:00:03,205
141,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:08:25,00:03:35,00:00:09,206
142,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:08:22,00:03:38,00:00:03,207
143,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:08:04,00:03:56,00:00:18,208
144,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:07:44,00:04:16,00:00:20,209
145,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:07:23,00:04:37,00:00:21,211
146,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:07:02,00:04:58,00:00:21,212
147,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:06:43,00:05:17,00:00:19,213
148,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:06:41,00:05:19,00:00:02,214
149,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:06:32,00:05:28,00:00:09,215
150,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:06:14,00:05:46,00:00:18,217
151,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:06:11,00:05:49,00:00:03,218
152,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:06:01,00:05:59,00:00:10,219
153,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:05:44,00:06:16,00:00:17,221
154,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:05:41,00:06:19,00:00:03,222
155,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:05:39,00:06:21,00:00:02,223
156,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:05:39,00:06:21,00:00:00,225
157,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,2,00:05:39,00:06:21,00:00:00,226
158,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Maurice Harkless,2,00:05:39,00:06:21,00:00:00,228
159,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,Zaza Pachulia,Zach Collins,Ed Davis,Shabazz Napier,Maurice Harkless,Damian Lillard,2,00:05:39,00:06:21,00:00:00,229
160,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Zaza Pachulia,Kevin Durant,Zach Collins,Ed Davis,Shabazz Napier,Maurice Harkless,Damian Lillard,2,00:05:39,00:06:21,00:00:00,230
161,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Zach Collins,Ed Davis,Shabazz Napier,Maurice Harkless,Damian Lillard,2,00:05:39,00:06:21,00:00:00,231
162,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Zach Collins,Ed Davis,Shabazz Napier,Maurice Harkless,Damian Lillard,2,00:05:32,00:06:28,00:00:07,236
163,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Zach Collins,Ed Davis,Shabazz Napier,Maurice Harkless,Damian Lillard,2,00:05:30,00:06:30,00:00:02,237
164,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Zach Collins,Ed Davis,Shabazz Napier,Maurice Harkless,Damian Lillard,2,00:05:29,00:06:31,00:00:01,238
165,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Zach Collins,Ed Davis,Shabazz Napier,Maurice Harkless,Damian Lillard,2,00:05:18,00:06:42,00:00:11,239
166,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Zach Collins,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,2,00:05:18,00:06:42,00:00:00,249
167,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:05:18,00:06:42,00:00:00,254
168,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:05:13,00:06:47,00:00:05,245
169,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:04:59,00:07:01,00:00:14,246
170,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:04:46,00:07:14,00:00:13,247
171,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:04:44,00:07:16,00:00:02,248
172,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:04:33,00:07:27,00:00:11,251
173,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Shaun Livingston,Kevin Durant,Kevon Looney,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:04:12,00:07:48,00:00:21,253
174,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:04:12,00:07:48,00:00:00,264
175,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:04:03,00:07:57,00:00:09,256
176,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:03:42,00:08:18,00:00:21,257
177,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:03:31,00:08:29,00:00:11,259
178,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:03:29,00:08:31,00:00:02,260
179,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:03:25,00:08:35,00:00:04,261
180,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:03:22,00:08:38,00:00:03,262
181,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:03:07,00:08:53,00:00:15,263
182,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:02:37,00:09:23,00:00:30,266
183,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:02:35,00:09:25,00:00:02,267
184,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:02:28,00:09:32,00:00:07,268
185,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:02:25,00:09:35,00:00:03,269
186,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:02:25,00:09:35,00:00:00,270
187,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:02:24,00:09:36,00:00:01,271
188,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:02:19,00:09:41,00:00:05,272
189,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:02:17,00:09:43,00:00:02,273
190,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Nick Young,Kevin Durant,Kevon Looney,Quinn Cook,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:02:13,00:09:47,00:00:04,274
191,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Kevon Looney,Quinn Cook,Klay Thompson,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:02:13,00:09:47,00:00:00,276
192,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Kevon Looney,Quinn Cook,Klay Thompson,Shabazz Napier,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,2,00:02:05,00:09:55,00:00:08,278
193,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Kevon Looney,Quinn Cook,Klay Thompson,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:02:05,00:09:55,00:00:00,279
194,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Kevon Looney,Quinn Cook,Klay Thompson,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:56,00:10:04,00:00:09,281
195,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Kevon Looney,Quinn Cook,Klay Thompson,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:48,00:10:12,00:00:08,283
196,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Kevon Looney,Quinn Cook,Klay Thompson,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:48,00:10:12,00:00:00,284
197,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Kevon Looney,Quinn Cook,Klay Thompson,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:34,00:10:26,00:00:14,285
198,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Kevon Looney,Quinn Cook,Klay Thompson,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:33,00:10:27,00:00:01,286
199,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Kevon Looney,Quinn Cook,Klay Thompson,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:33,00:10:27,00:00:00,287
200,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Kevon Looney,Quinn Cook,Klay Thompson,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:28,00:10:32,00:00:05,291
201,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Kevon Looney,Quinn Cook,Klay Thompson,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:28,00:10:32,00:00:00,293
202,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:28,00:10:32,00:00:00,294
203,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:28,00:10:32,00:00:00,296
204,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:28,00:10:32,00:00:00,297
205,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:28,00:10:32,00:00:00,298
206,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:18,00:10:42,00:00:10,299
