,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
101,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Kent Bazemore,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,1,00:00:00,00:12:00,00:00:14,141
102,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Kent Bazemore,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,1,00:00:00,00:12:00,00:00:00,142
103,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Marco Belinelli,Luke Babbitt,Isaiah Taylor,John Collins,Kent Bazemore,Josh Richardson,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,1,00:00:00,00:12:00,00:00:00,144
104,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Tyler Dorsey,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:12:00,00:00:00,00:-12:00,151
105,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Tyler Dorsey,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:11:44,00:00:16,00:00:16,152
106,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Tyler Dorsey,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:11:24,00:00:36,00:00:20,153
107,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Tyler Dorsey,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:11:03,00:00:57,00:00:21,155
108,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Tyler Dorsey,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:10:48,00:01:12,00:00:15,157
109,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Tyler Dorsey,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:10:43,00:01:17,00:00:05,158
110,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Tyler Dorsey,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:10:34,00:01:26,00:00:09,159
111,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Tyler Dorsey,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:10:31,00:01:29,00:00:03,160
112,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,John Collins,Tyler Dorsey,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:10:25,00:01:35,00:00:06,161
113,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Isaiah Taylor,Tyler Dorsey,Malcolm Delaney,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:10:25,00:01:35,00:00:00,165
114,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:10:25,00:01:35,00:00:00,166
115,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:10:13,00:01:47,00:00:12,167
116,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:10:10,00:01:50,00:00:03,168
117,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:10:03,00:01:57,00:00:07,169
118,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:09:39,00:02:21,00:00:24,171
119,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:09:35,00:02:25,00:00:04,172
120,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:09:32,00:02:28,00:00:03,173
121,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:09:28,00:02:32,00:00:04,174
122,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:09:23,00:02:37,00:00:05,175
123,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Luke Babbitt,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:09:23,00:02:37,00:00:00,176
124,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:09:23,00:02:37,00:00:00,178
125,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:09:03,00:02:57,00:00:20,180
126,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:09:00,00:03:00,00:00:03,181
127,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:08:52,00:03:08,00:00:08,182
128,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:08:43,00:03:17,00:00:09,183
129,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:08:40,00:03:20,00:00:03,184
130,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Kent Bazemore,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:08:36,00:03:24,00:00:04,185
131,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:08:36,00:03:24,00:00:00,187
132,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:08:21,00:03:39,00:00:15,188
133,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:07:55,00:04:05,00:00:26,189
134,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:07:52,00:04:08,00:00:03,190
135,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:07:46,00:04:14,00:00:06,191
136,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:07:27,00:04:33,00:00:19,193
137,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:07:24,00:04:36,00:00:03,194
138,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:07:15,00:04:45,00:00:09,195
139,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:07:12,00:04:48,00:00:03,196
140,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:07:07,00:04:53,00:00:05,197
141,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:07:07,00:04:53,00:00:00,199
142,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Dion Waiters,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,2,00:07:07,00:04:53,00:00:00,200
143,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:07:07,00:04:53,00:00:00,203
144,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:07:07,00:04:53,00:00:00,204
145,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:07:07,00:04:53,00:00:00,205
146,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:06:55,00:05:05,00:00:12,206
147,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:06:31,00:05:29,00:00:24,207
148,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:06:12,00:05:48,00:00:19,208
149,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:06:00,00:06:00,00:00:12,210
150,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:05:36,00:06:24,00:00:24,211
151,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:05:20,00:06:40,00:00:16,212
152,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:05:08,00:06:52,00:00:12,213
153,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:05:01,00:06:59,00:00:07,215
154,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:04:46,00:07:14,00:00:15,216
155,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:04:33,00:07:27,00:00:13,217
156,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:04:31,00:07:29,00:00:02,218
157,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:04:25,00:07:35,00:00:06,219
158,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Tyler Johnson,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,2,00:04:25,00:07:35,00:00:00,220
159,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Kelly Olynyk,Justise Winslow,Wayne Ellington,Goran Dragic,Josh Richardson,2,00:04:25,00:07:35,00:00:00,225
160,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Dewayne Dedmon,Mike Muscala,Taurean Prince,Marco Belinelli,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:04:25,00:07:35,00:00:00,226
161,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:04:25,00:07:35,00:00:00,227
162,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:04:25,00:07:35,00:00:00,228
163,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:04:15,00:07:45,00:00:10,229
164,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:04:03,00:07:57,00:00:12,231
165,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:03:45,00:08:15,00:00:18,233
166,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:03:35,00:08:25,00:00:10,235
167,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:03:32,00:08:28,00:00:03,236
168,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:03:27,00:08:33,00:00:05,237
169,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:03:06,00:08:54,00:00:21,239
170,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:03:02,00:08:58,00:00:04,240
171,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:02:59,00:09:01,00:00:03,241
172,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:02:51,00:09:09,00:00:08,243
173,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:02:30,00:09:30,00:00:21,244
174,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:02:27,00:09:33,00:00:03,245
175,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:02:14,00:09:46,00:00:13,246
176,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:02:09,00:09:51,00:00:05,248
177,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:02:07,00:09:53,00:00:02,249
178,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:01:52,00:10:08,00:00:15,251
179,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:01:32,00:10:28,00:00:20,253
180,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:01:29,00:10:31,00:00:03,254
181,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:01:27,00:10:33,00:00:02,255
182,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kelly Olynyk,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,2,00:01:26,00:10:34,00:00:01,257
183,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Malcolm Delaney,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:01:26,00:10:34,00:00:00,260
184,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:01:26,00:10:34,00:00:00,261
185,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:01:26,00:10:34,00:00:00,281
186,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:01:26,00:10:34,00:00:00,262
187,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:59,00:11:01,00:00:27,263
188,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:57,00:11:03,00:00:02,264
189,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:50,00:11:10,00:00:07,265
190,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:48,00:11:12,00:00:02,266
191,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:32,00:11:28,00:00:16,267
192,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:30,00:11:30,00:00:02,268
193,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:26,00:11:34,00:00:04,269
194,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:11,00:11:49,00:00:15,271
195,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,Luke Babbitt,John Collins,Kent Bazemore,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:11,00:11:49,00:00:00,273
196,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Luke Babbitt,John Collins,Kent Bazemore,Isaiah Taylor,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:11,00:11:49,00:00:00,276
197,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,John Collins,Kent Bazemore,Isaiah Taylor,Malcolm Delaney,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:11,00:11:49,00:00:00,277
198,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,John Collins,Kent Bazemore,Isaiah Taylor,Malcolm Delaney,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:11,00:11:49,00:00:00,278
199,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,John Collins,Kent Bazemore,Isaiah Taylor,Malcolm Delaney,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:07,00:11:53,00:00:04,279
200,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,John Collins,Kent Bazemore,Isaiah Taylor,Malcolm Delaney,Wayne Ellington,Goran Dragic,Josh Richardson,James Johnson,Jordan Mickey,2,00:00:00,00:12:00,00:00:07,280
