,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
98,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Devin Harris,Trey Lyles,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:01:27,00:10:33,00:00:14,140
99,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Devin Harris,Trey Lyles,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:01:18,00:10:42,00:00:09,142
100,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Devin Harris,Trey Lyles,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:01:18,00:10:42,00:00:00,144
101,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Gary Harris,Will Barton,Devin Harris,Trey Lyles,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:01:18,00:10:42,00:00:00,145
102,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:01:18,00:10:42,00:00:00,146
103,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:01:18,00:10:42,00:00:00,148
104,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:01:11,00:10:49,00:00:07,149
105,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:01:11,00:10:49,00:00:00,150
106,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:00:58,00:11:02,00:00:13,152
107,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:00:51,00:11:09,00:00:07,153
108,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:00:51,00:11:09,00:00:00,155
109,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:00:47,00:11:13,00:00:04,156
110,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:00:44,00:11:16,00:00:03,157
111,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:00:35,00:11:25,00:00:09,158
112,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:00:26,00:11:34,00:00:09,160
113,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:00:03,00:11:57,00:00:23,162
114,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:00:00,00:12:00,00:00:03,163
115,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:00:00,00:12:00,00:00:00,164
116,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Mason Plumlee,J.J. Barea,Kyle Collinsworth,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,1,00:00:00,00:12:00,00:00:00,165
117,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:12:00,00:00:00,00:-12:00,169
118,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:11:50,00:00:10,00:00:10,170
119,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:11:46,00:00:14,00:00:04,171
120,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:11:31,00:00:29,00:00:15,172
121,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:11:27,00:00:33,00:00:04,174
122,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:11:21,00:00:39,00:00:06,176
123,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:11:20,00:00:40,00:00:01,177
124,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:11:18,00:00:42,00:00:02,178
125,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:59,00:01:01,00:00:19,179
126,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:59,00:01:01,00:00:00,181
127,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:59,00:01:01,00:00:00,182
128,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:44,00:01:16,00:00:15,183
129,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:29,00:01:31,00:00:15,185
130,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:27,00:01:33,00:00:02,186
131,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:21,00:01:39,00:00:06,187
132,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:20,00:01:40,00:00:01,189
133,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:09,00:01:51,00:00:11,190
134,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:09,00:01:51,00:00:00,192
135,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:09,00:01:51,00:00:00,193
136,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:10:06,00:01:54,00:00:03,194
137,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:09:57,00:02:03,00:00:09,195
138,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:09:47,00:02:13,00:00:10,196
139,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:09:44,00:02:16,00:00:03,197
140,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:09:36,00:02:24,00:00:08,198
141,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:09:33,00:02:27,00:00:03,199
142,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:09:23,00:02:37,00:00:10,200
143,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:09:14,00:02:46,00:00:09,202
144,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:59,00:03:01,00:00:15,203
145,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:57,00:03:03,00:00:02,204
146,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:49,00:03:11,00:00:08,205
147,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:49,00:03:11,00:00:00,207
148,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:49,00:03:11,00:00:00,208
149,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:38,00:03:22,00:00:11,209
150,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:36,00:03:24,00:00:02,211
151,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:23,00:03:37,00:00:13,212
152,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:05,00:03:55,00:00:18,213
153,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:05,00:03:55,00:00:00,214
154,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:05,00:03:55,00:00:00,215
155,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Doug McDermott,J.J. Barea,2,00:08:05,00:03:55,00:00:00,216
156,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:08:05,00:03:55,00:00:00,218
157,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:08:05,00:03:55,00:00:00,219
158,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:08:05,00:03:55,00:00:00,222
159,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:55,00:04:05,00:00:10,223
160,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:34,00:04:26,00:00:21,225
161,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:32,00:04:28,00:00:02,226
162,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:28,00:04:32,00:00:04,227
163,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:08,00:04:52,00:00:20,229
164,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:06,00:04:54,00:00:02,230
165,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:04,00:04:56,00:00:02,231
166,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:02,00:04:58,00:00:02,233
167,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:00,00:05:00,00:00:02,234
168,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Nikola Jokic,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:00,00:05:00,00:00:00,236
169,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Nikola Jokic,Wilson Chandler,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:00,00:05:00,00:00:00,237
170,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Nikola Jokic,Wilson Chandler,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:07:00,00:05:00,00:00:00,239
171,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Nikola Jokic,Wilson Chandler,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:06:49,00:05:11,00:00:11,240
172,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Nikola Jokic,Wilson Chandler,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:06:47,00:05:13,00:00:02,242
173,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Nikola Jokic,Wilson Chandler,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:06:34,00:05:26,00:00:13,243
174,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Nikola Jokic,Wilson Chandler,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:06:25,00:05:35,00:00:09,244
175,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Nikola Jokic,Wilson Chandler,Dirk Nowitzki,Dwight Powell,Doug McDermott,J.J. Barea,Kyle Collinsworth,2,00:06:25,00:05:35,00:00:00,246
176,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Nikola Jokic,Wilson Chandler,Dirk Nowitzki,Doug McDermott,J.J. Barea,Kyle Collinsworth,Nerlens Noel,2,00:06:25,00:05:35,00:00:00,248
177,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Nikola Jokic,Wilson Chandler,Dirk Nowitzki,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,2,00:06:25,00:05:35,00:00:00,249
178,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Nikola Jokic,Wilson Chandler,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:06:25,00:05:35,00:00:00,250
179,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Devin Harris,Trey Lyles,Nikola Jokic,Wilson Chandler,Gary Harris,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:06:25,00:05:35,00:00:00,251
180,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Trey Lyles,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:06:25,00:05:35,00:00:00,252
181,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Trey Lyles,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:06:25,00:05:35,00:00:00,258
182,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Trey Lyles,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:06:12,00:05:48,00:00:13,259
183,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:06:12,00:05:48,00:00:00,260
184,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:06:04,00:05:56,00:00:08,262
185,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:05:45,00:06:15,00:00:19,264
186,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:05:42,00:06:18,00:00:03,265
187,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:05:42,00:06:18,00:00:00,268
188,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:05:39,00:06:21,00:00:03,269
189,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:05:39,00:06:21,00:00:00,270
190,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:05:14,00:06:46,00:00:25,271
191,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:05:10,00:06:50,00:00:04,272
192,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,J.J. Barea,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,2,00:05:07,00:06:53,00:00:03,273
193,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,2,00:05:07,00:06:53,00:00:00,274
194,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,2,00:04:52,00:07:08,00:00:15,276
195,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,2,00:04:49,00:07:11,00:00:03,277
196,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,2,00:04:42,00:07:18,00:00:07,278
197,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,2,00:04:40,00:07:20,00:00:02,279
198,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,2,00:04:33,00:07:27,00:00:07,280
