,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
102,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,John Wall,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:01:17,00:10:43,00:00:04,144
103,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,John Wall,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:01:04,00:10:56,00:00:13,145
104,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,John Wall,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:00:48,00:11:12,00:00:16,146
105,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,John Wall,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:00:48,00:11:12,00:00:00,148
106,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:00:48,00:11:12,00:00:00,149
107,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:00:38,00:11:22,00:00:10,151
108,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:00:36,00:11:24,00:00:02,153
109,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:00:33,00:11:27,00:00:03,154
110,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:00:14,00:11:46,00:00:19,155
111,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:00:00,00:12:00,00:00:14,156
112,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:00:00,00:12:00,00:00:00,157
113,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,1,00:00:00,00:12:00,00:00:00,158
114,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:12:00,00:00:00,00:-12:00,163
115,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:11:46,00:00:14,00:00:14,164
116,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:11:40,00:00:20,00:00:06,165
117,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:11:31,00:00:29,00:00:09,168
118,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:11:28,00:00:32,00:00:03,169
119,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:11:08,00:00:52,00:00:20,170
120,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:11:05,00:00:55,00:00:03,171
121,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:11:04,00:00:56,00:00:01,172
122,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:10:59,00:01:01,00:00:05,173
123,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:10:49,00:01:11,00:00:10,175
124,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:10:43,00:01:17,00:00:06,177
125,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:10:43,00:01:17,00:00:00,179
126,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:10:43,00:01:17,00:00:00,180
127,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:10:30,00:01:30,00:00:13,181
128,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:10:16,00:01:44,00:00:14,183
129,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:09:57,00:02:03,00:00:19,185
130,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:09:54,00:02:06,00:00:03,186
131,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:09:49,00:02:11,00:00:05,187
132,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:09:37,00:02:23,00:00:12,189
133,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:09:34,00:02:26,00:00:03,190
134,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:09:30,00:02:30,00:00:04,191
135,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:09:10,00:02:50,00:00:20,195
136,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:08:57,00:03:03,00:00:13,197
137,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Tim Frazier,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:08:57,00:03:03,00:00:00,199
138,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Bradley Beal,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:08:57,00:03:03,00:00:00,200
139,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Bradley Beal,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:08:57,00:03:03,00:00:00,202
140,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Bradley Beal,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:08:34,00:03:26,00:00:23,203
141,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Bradley Beal,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:08:32,00:03:28,00:00:02,204
142,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Bradley Beal,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:08:26,00:03:34,00:00:06,205
143,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,Bradley Beal,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:08:25,00:03:35,00:00:01,206
144,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Tomas Satoransky,Bradley Beal,John Wall,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:08:25,00:03:35,00:00:00,207
145,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:08:25,00:03:35,00:00:00,208
146,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:08:08,00:03:52,00:00:17,211
147,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:07:55,00:04:05,00:00:13,212
148,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:07:38,00:04:22,00:00:17,214
149,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:07:15,00:04:45,00:00:23,216
150,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Norman Powell,2,00:07:12,00:04:48,00:00:03,217
151,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,Jakob Poeltl,CJ Miles,Pascal Siakam,Delon Wright,Jonas Valanciunas,2,00:07:09,00:04:51,00:00:03,219
152,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Pascal Siakam,Delon Wright,Jonas Valanciunas,Kyle Lowry,2,00:07:09,00:04:51,00:00:00,220
153,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,2,00:07:09,00:04:51,00:00:00,221
154,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,2,00:07:03,00:04:57,00:00:06,225
155,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,2,00:07:03,00:04:57,00:00:00,226
156,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,2,00:07:03,00:04:57,00:00:00,228
157,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,2,00:06:55,00:05:05,00:00:08,229
158,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,2,00:06:52,00:05:08,00:00:03,230
159,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,2,00:06:38,00:05:22,00:00:14,231
160,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,2,00:06:27,00:05:33,00:00:11,233
161,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,2,00:06:24,00:05:36,00:00:03,234
162,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,2,00:06:20,00:05:40,00:00:04,235
163,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,CJ Miles,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,2,00:06:11,00:05:49,00:00:09,236
164,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Mike Scott,Bradley Beal,John Wall,Otto Porter Jr.,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,2,00:06:11,00:05:49,00:00:00,238
165,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,2,00:06:11,00:05:49,00:00:00,239
166,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,2,00:05:54,00:06:06,00:00:17,242
167,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,2,00:05:40,00:06:20,00:00:14,244
168,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,2,00:05:25,00:06:35,00:00:15,246
169,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,2,00:05:23,00:06:37,00:00:02,247
170,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,2,00:05:10,00:06:50,00:00:13,248
171,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,2,00:05:02,00:06:58,00:00:08,249
172,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,2,00:04:39,00:07:21,00:00:23,251
173,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,2,00:04:28,00:07:32,00:00:11,253
174,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,2,00:04:28,00:07:32,00:00:00,255
175,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:04:28,00:07:32,00:00:00,256
176,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:04:28,00:07:32,00:00:00,258
177,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:04:19,00:07:41,00:00:09,259
178,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:04:11,00:07:49,00:00:08,261
179,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:03:45,00:08:15,00:00:26,265
180,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:03:42,00:08:18,00:00:03,267
181,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:03:41,00:08:19,00:00:01,268
182,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:03:32,00:08:28,00:00:09,270
183,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:03:32,00:08:28,00:00:00,272
184,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:03:32,00:08:28,00:00:00,273
185,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:03:19,00:08:41,00:00:13,274
186,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:03:16,00:08:44,00:00:03,275
187,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:03:05,00:08:55,00:00:11,276
188,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:03:02,00:08:58,00:00:03,277
189,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:55,00:09:05,00:00:07,278
190,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:53,00:09:07,00:00:02,279
191,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:50,00:09:10,00:00:03,280
192,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:50,00:09:10,00:00:00,282
193,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:50,00:09:10,00:00:00,283
194,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:36,00:09:24,00:00:14,284
195,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:18,00:09:42,00:00:18,286
196,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:18,00:09:42,00:00:00,288
197,"=""0041700101""",2018 Playoff,2018-04-14,Marcin Gortat,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:18,00:09:42,00:00:00,289
198,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:18,00:09:42,00:00:00,291
199,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:05,00:09:55,00:00:13,293
200,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:02:00,00:10:00,00:00:05,295
201,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:01:58,00:10:02,00:00:02,296
202,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:01:53,00:10:07,00:00:05,297
203,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:01:52,00:10:08,00:00:01,298
204,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:01:50,00:10:10,00:00:02,299
