,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
96,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Nikola Jokic,Wilson Chandler,Jarrett Allen,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,1,00:02:10,00:09:50,00:00:00,144
97,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Jarrett Allen,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,1,00:02:10,00:09:50,00:00:00,742
98,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Jarrett Allen,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,1,00:02:10,00:09:50,00:00:00,146
99,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Jarrett Allen,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,1,00:02:10,00:09:50,00:00:00,147
100,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Jarrett Allen,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,1,00:02:10,00:09:50,00:00:00,150
101,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Jarrett Allen,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,1,00:02:08,00:09:52,00:00:02,151
102,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Jarrett Allen,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,1,00:02:01,00:09:59,00:00:07,152
103,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Jarrett Allen,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,1,00:01:45,00:10:15,00:00:16,153
104,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Jarrett Allen,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,1,00:01:35,00:10:25,00:00:10,155
105,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:01:35,00:10:25,00:00:00,744
106,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:01:30,00:10:30,00:00:05,159
107,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:01:27,00:10:33,00:00:03,161
108,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:01:24,00:10:36,00:00:03,162
109,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:01:08,00:10:52,00:00:16,164
110,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:01:04,00:10:56,00:00:04,165
111,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:00:58,00:11:02,00:00:06,166
112,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:00:47,00:11:13,00:00:11,167
113,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:00:29,00:11:31,00:00:18,168
114,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:00:07,00:11:53,00:00:22,170
115,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:00:05,00:11:55,00:00:02,171
116,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:00:00,00:12:00,00:00:05,172
117,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:00:00,00:12:00,00:00:00,173
118,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Wilson Chandler,Paul Millsap,Spencer Dinwiddie,Trevor Booker,Joe Harris,Sean Kilpatrick,Timofey Mozgov,1,00:00:00,00:12:00,00:00:00,182
119,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:12:00,00:00:00,00:-12:00,185
120,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:11:39,00:00:21,00:00:21,186
121,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:11:13,00:00:47,00:00:26,189
122,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:11:11,00:00:49,00:00:02,190
123,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:11:10,00:00:50,00:00:01,191
124,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:11:10,00:00:50,00:00:00,192
125,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:11:05,00:00:55,00:00:05,193
126,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:10:56,00:01:04,00:00:09,194
127,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:10:52,00:01:08,00:00:04,195
128,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:10:36,00:01:24,00:00:16,196
129,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:10:17,00:01:43,00:00:19,198
130,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:10:15,00:01:45,00:00:02,199
131,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:10:05,00:01:55,00:00:10,200
132,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:10:05,00:01:55,00:00:00,202
133,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:10:05,00:01:55,00:00:00,203
134,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:10:05,00:01:55,00:00:00,204
135,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:10:03,00:01:57,00:00:02,205
136,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:09:53,00:02:07,00:00:10,206
137,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:09:50,00:02:10,00:00:03,207
138,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:09:50,00:02:10,00:00:00,208
139,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:09:50,00:02:10,00:00:00,210
140,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:09:50,00:02:10,00:00:00,211
141,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:09:38,00:02:22,00:00:12,212
142,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:09:15,00:02:45,00:00:23,214
143,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:09:09,00:02:51,00:00:06,215
144,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:09:09,00:02:51,00:00:00,216
145,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:09:09,00:02:51,00:00:00,217
146,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:09:02,00:02:58,00:00:07,219
147,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:08:47,00:03:13,00:00:15,220
148,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:08:45,00:03:15,00:00:02,221
149,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:08:39,00:03:21,00:00:06,222
150,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Sean Kilpatrick,Spencer Dinwiddie,2,00:08:38,00:03:22,00:00:01,223
151,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Spencer Dinwiddie,Caris LeVert,2,00:08:38,00:03:22,00:00:00,225
152,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Spencer Dinwiddie,Caris LeVert,2,00:08:27,00:03:33,00:00:11,226
153,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Spencer Dinwiddie,Caris LeVert,2,00:08:17,00:03:43,00:00:10,227
154,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Spencer Dinwiddie,Caris LeVert,2,00:08:14,00:03:46,00:00:03,228
155,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Spencer Dinwiddie,Caris LeVert,2,00:07:55,00:04:05,00:00:19,229
156,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Spencer Dinwiddie,Caris LeVert,2,00:07:36,00:04:24,00:00:19,231
157,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Spencer Dinwiddie,Caris LeVert,2,00:07:19,00:04:41,00:00:17,232
158,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Joe Harris,Spencer Dinwiddie,Caris LeVert,2,00:07:19,00:04:41,00:00:00,234
159,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Malik Beasley,Timofey Mozgov,Trevor Booker,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,2,00:07:19,00:04:41,00:00:00,237
160,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Trevor Booker,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,2,00:07:19,00:04:41,00:00:00,238
161,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Trevor Booker,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,2,00:07:05,00:04:55,00:00:14,239
162,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,2,00:07:05,00:04:55,00:00:00,242
163,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,2,00:06:53,00:05:07,00:00:12,243
164,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,2,00:06:51,00:05:09,00:00:02,244
165,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,2,00:06:40,00:05:20,00:00:11,247
166,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,2,00:06:24,00:05:36,00:00:16,249
167,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,2,00:06:24,00:05:36,00:00:00,250
168,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,2,00:06:14,00:05:46,00:00:10,251
169,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,2,00:05:56,00:06:04,00:00:18,253
170,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,2,00:05:52,00:06:08,00:00:04,254
171,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,2,00:05:48,00:06:12,00:00:04,255
172,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,2,00:05:40,00:06:20,00:00:08,256
173,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Timofey Mozgov,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,2,00:05:40,00:06:20,00:00:00,262
174,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:05:40,00:06:20,00:00:00,263
175,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Will Barton,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:05:40,00:06:20,00:00:00,264
176,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:05:40,00:06:20,00:00:00,265
177,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:05:29,00:06:31,00:00:11,266
178,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:05:29,00:06:31,00:00:00,268
179,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:05:29,00:06:31,00:00:00,269
180,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:05:15,00:06:45,00:00:14,270
181,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:05:06,00:06:54,00:00:09,271
182,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:04:52,00:07:08,00:00:14,272
183,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:04:52,00:07:08,00:00:00,274
184,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:04:52,00:07:08,00:00:00,275
185,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:04:52,00:07:08,00:00:00,276
186,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:04:37,00:07:23,00:00:15,277
187,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:04:37,00:07:23,00:00:00,279
188,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,2,00:04:37,00:07:23,00:00:00,280
189,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:04:37,00:07:23,00:00:00,282
190,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:04:37,00:07:23,00:00:00,283
191,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:04:24,00:07:36,00:00:13,284
