,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
99,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Russell Westbrook,Jerami Grant,Josh Huestis,Raymond Felton,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:01:37,0:10:23,0:00:00,138
100,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:01:37,0:10:23,0:00:00,139
101,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:01:37,0:10:23,0:00:00,140
102,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:01:30,0:10:30,0:00:07,145
103,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:01:12,0:10:48,0:00:18,147
104,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:59,0:11:01,0:00:13,148
105,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:56,0:11:04,0:00:03,149
106,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:50,0:11:10,0:00:06,150
107,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:47,0:11:13,0:00:03,151
108,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:42,0:11:18,0:00:05,152
109,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:39,0:11:21,0:00:03,153
110,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:32,0:11:28,0:00:07,154
111,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:08,0:11:52,0:00:24,156
112,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:06,0:11:54,0:00:02,157
113,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:03,0:11:57,0:00:03,158
114,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:00,0:12:00,0:00:03,159
115,21700565,2017-2018 Regular Season,1/3/2018,Jerami Grant,Josh Huestis,Raymond Felton,Terrance Ferguson,Patrick Patterson,Kentavious Caldwell-Pope,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,1,0:00:00,0:12:00,0:00:00,160
116,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:12:00,0:00:00,00:-12:00,166
117,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:11:45,0:00:15,0:00:15,167
118,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:11:40,0:00:20,0:00:05,169
119,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:11:38,0:00:22,0:00:02,170
120,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:11:31,0:00:29,0:00:07,171
121,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:11:29,0:00:31,0:00:02,172
122,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:11:07,0:00:53,0:00:22,173
123,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:11:03,0:00:57,0:00:04,174
124,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:10:48,0:01:12,0:00:15,175
125,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:10:38,0:01:22,0:00:10,177
126,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:10:34,0:01:26,0:00:04,179
127,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:10:25,0:01:35,0:00:09,180
128,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:10:06,0:01:54,0:00:19,182
129,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Raymond Felton,Patrick Patterson,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:09:56,0:02:04,0:00:10,184
130,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:09:56,0:02:04,0:00:00,186
131,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:09:44,0:02:16,0:00:12,188
132,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:09:40,0:02:20,0:00:04,189
133,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:09:40,0:02:20,0:00:00,190
134,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:09:25,0:02:35,0:00:15,191
135,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:09:25,0:02:35,0:00:00,193
136,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:09:25,0:02:35,0:00:00,194
137,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:09:25,0:02:35,0:00:00,195
138,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:09:09,0:02:51,0:00:16,196
139,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:08:52,0:03:08,0:00:17,197
140,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:08:49,0:03:11,0:00:03,198
141,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:08:38,0:03:22,0:00:11,199
142,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:08:21,0:03:39,0:00:17,201
143,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:08:09,0:03:51,0:00:12,203
144,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:08:09,0:03:51,0:00:00,205
145,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Raymond Felton,Patrick Patterson,Paul George,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:08:09,0:03:51,0:00:00,206
146,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Patrick Patterson,Paul George,Russell Westbrook,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:08:09,0:03:51,0:00:00,207
147,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Patrick Patterson,Paul George,Russell Westbrook,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:08:09,0:03:51,0:00:00,209
148,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Patrick Patterson,Paul George,Russell Westbrook,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:59,0:04:01,0:00:10,210
149,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Patrick Patterson,Paul George,Russell Westbrook,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:59,0:04:01,0:00:00,212
150,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:59,0:04:01,0:00:00,213
151,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:59,0:04:01,0:00:00,215
152,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:46,0:04:14,0:00:13,216
153,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:43,0:04:17,0:00:03,217
154,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:38,0:04:22,0:00:05,218
155,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:29,0:04:31,0:00:09,219
156,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:25,0:04:35,0:00:04,220
157,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:23,0:04:37,0:00:02,221
158,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:07,0:04:53,0:00:16,223
159,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Larry Nance Jr.,Corey Brewer,Brook Lopez,Josh Hart,2,0:07:07,0:04:53,0:00:00,225
160,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Larry Nance Jr.,Brook Lopez,Josh Hart,Kyle Kuzma,2,0:07:07,0:04:53,0:00:00,226
161,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Patrick Patterson,Paul George,Russell Westbrook,Josh Huestis,Jordan Clarkson,Brook Lopez,Josh Hart,Kyle Kuzma,Brandon Ingram,2,0:07:07,0:04:53,0:00:00,227
162,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jordan Clarkson,Brook Lopez,Josh Hart,Kyle Kuzma,Brandon Ingram,2,0:07:07,0:04:53,0:00:00,228
163,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jordan Clarkson,Brook Lopez,Josh Hart,Kyle Kuzma,Brandon Ingram,2,0:06:51,0:05:09,0:00:16,232
164,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jordan Clarkson,Brook Lopez,Josh Hart,Kyle Kuzma,Brandon Ingram,2,0:06:43,0:05:17,0:00:08,234
165,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jordan Clarkson,Brook Lopez,Josh Hart,Kyle Kuzma,Brandon Ingram,2,0:06:23,0:05:37,0:00:20,236
166,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jordan Clarkson,Brook Lopez,Josh Hart,Kyle Kuzma,Brandon Ingram,2,0:06:19,0:05:41,0:00:04,238
167,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jordan Clarkson,Brook Lopez,Josh Hart,Kyle Kuzma,Brandon Ingram,2,0:06:12,0:05:48,0:00:07,240
168,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jordan Clarkson,Brook Lopez,Josh Hart,Kyle Kuzma,Brandon Ingram,2,0:06:06,0:05:54,0:00:06,242
169,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jordan Clarkson,Brook Lopez,Josh Hart,Kyle Kuzma,Brandon Ingram,2,0:06:06,0:05:54,0:00:00,243
170,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jordan Clarkson,Brook Lopez,Kyle Kuzma,Brandon Ingram,Julius Randle,2,0:06:06,0:05:54,0:00:00,244
171,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Brook Lopez,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,2,0:06:06,0:05:54,0:00:00,245
172,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:06:06,0:05:54,0:00:00,246
173,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:05:48,0:06:12,0:00:18,250
174,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:05:32,0:06:28,0:00:16,252
175,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:05:32,0:06:28,0:00:00,253
176,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:05:29,0:06:31,0:00:03,254
177,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:05:29,0:06:31,0:00:00,255
178,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:05:23,0:06:37,0:00:06,256
179,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:05:22,0:06:38,0:00:01,257
180,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:05:18,0:06:42,0:00:04,258
181,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:05:18,0:06:42,0:00:00,259
182,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:05:06,0:06:54,0:00:12,260
183,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:04:49,0:07:11,0:00:17,261
184,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:04:49,0:07:11,0:00:00,262
185,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:04:40,0:07:20,0:00:09,263
186,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:04:40,0:07:20,0:00:00,264
187,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:04:27,0:07:33,0:00:13,265
188,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:04:02,0:07:58,0:00:25,267
189,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:04:02,0:07:58,0:00:00,269
190,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:03:48,0:08:12,0:00:14,270
191,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:03:29,0:08:31,0:00:19,271
192,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:03:08,0:08:52,0:00:21,273
193,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:03:08,0:08:52,0:00:00,274
194,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:02:57,0:09:03,0:00:11,275
195,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:02:57,0:09:03,0:00:00,277
196,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:02:56,0:09:04,0:00:01,278
197,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:02:56,0:09:04,0:00:00,279
198,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:02:45,0:09:15,0:00:11,280
199,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:02:45,0:09:15,0:00:00,281
200,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:02:35,0:09:25,0:00:10,282
201,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:02:23,0:09:37,0:00:12,284
