,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
106,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:12:00,00:00:00,00:-12:00,150
107,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:11:42,00:00:18,00:00:18,151
108,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:11:26,00:00:34,00:00:16,152
109,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:11:24,00:00:36,00:00:02,153
110,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:11:17,00:00:43,00:00:07,154
111,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:11:15,00:00:45,00:00:02,155
112,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:10:58,00:01:02,00:00:17,156
113,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:10:58,00:01:02,00:00:00,158
114,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:10:58,00:01:02,00:00:00,159
115,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:10:58,00:01:02,00:00:00,160
116,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:10:48,00:01:12,00:00:10,161
117,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:10:36,00:01:24,00:00:12,163
118,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:10:33,00:01:27,00:00:03,164
119,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Alex Abrines,Raymond Felton,Jerami Grant,Patrick Patterson,2,00:10:24,00:01:36,00:00:09,165
120,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:10:24,00:01:36,00:00:00,166
121,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:10:11,00:01:49,00:00:13,168
122,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:10:08,00:01:52,00:00:03,169
123,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:10:04,00:01:56,00:00:04,171
124,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:10:02,00:01:58,00:00:02,173
125,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:09:52,00:02:08,00:00:10,174
126,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:09:35,00:02:25,00:00:17,176
127,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:09:18,00:02:42,00:00:17,178
128,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:09:16,00:02:44,00:00:02,179
129,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:09:08,00:02:52,00:00:08,180
130,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:08:54,00:03:06,00:00:14,182
131,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:08:51,00:03:09,00:00:03,184
132,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:08:45,00:03:15,00:00:06,185
133,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:08:43,00:03:17,00:00:02,186
134,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:08:34,00:03:26,00:00:09,187
135,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:08:33,00:03:27,00:00:01,188
136,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:08:33,00:03:27,00:00:00,189
137,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,2,00:08:33,00:03:27,00:00:00,190
138,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Corey Brewer,2,00:08:33,00:03:27,00:00:00,192
139,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Corey Brewer,2,00:08:33,00:03:27,00:00:00,194
140,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Corey Brewer,2,00:08:15,00:03:45,00:00:18,195
141,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Corey Brewer,2,00:07:53,00:04:07,00:00:22,197
142,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Corey Brewer,2,00:07:51,00:04:09,00:00:02,198
143,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Draymond Green,Klay Thompson,Nick Young,Jordan Bell,David West,Paul George,Jerami Grant,Russell Westbrook,Corey Brewer,Steven Adams,2,00:07:51,00:04:09,00:00:00,199
144,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Paul George,Jerami Grant,Russell Westbrook,Corey Brewer,Steven Adams,2,00:07:51,00:04:09,00:00:00,200
145,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Paul George,Jerami Grant,Russell Westbrook,Corey Brewer,Steven Adams,2,00:07:47,00:04:13,00:00:04,203
146,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Paul George,Jerami Grant,Russell Westbrook,Corey Brewer,Steven Adams,2,00:07:44,00:04:16,00:00:03,204
147,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Paul George,Jerami Grant,Russell Westbrook,Corey Brewer,Steven Adams,2,00:07:36,00:04:24,00:00:08,205
148,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Paul George,Jerami Grant,Russell Westbrook,Corey Brewer,Steven Adams,2,00:07:33,00:04:27,00:00:03,206
149,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Paul George,Jerami Grant,Russell Westbrook,Corey Brewer,Steven Adams,2,00:07:30,00:04:30,00:00:03,207
150,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Paul George,Jerami Grant,Russell Westbrook,Corey Brewer,Steven Adams,2,00:07:30,00:04:30,00:00:00,209
151,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Paul George,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,2,00:07:30,00:04:30,00:00:00,210
152,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,Jordan Bell,David West,Quinn Cook,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:07:30,00:04:30,00:00:00,211
153,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:07:30,00:04:30,00:00:00,212
154,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:07:30,00:04:30,00:00:00,216
155,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:07:15,00:04:45,00:00:15,217
156,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:07:10,00:04:50,00:00:05,218
157,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:07:06,00:04:54,00:00:04,219
158,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:06:50,00:05:10,00:00:16,220
159,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:06:42,00:05:18,00:00:08,222
160,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:06:42,00:05:18,00:00:00,239
161,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:06:26,00:05:34,00:00:16,224
162,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:06:20,00:05:40,00:00:06,225
163,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:06:18,00:05:42,00:00:02,226
164,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:06:09,00:05:51,00:00:09,228
165,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:06:06,00:05:54,00:00:03,229
166,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:06:00,00:06:00,00:00:06,230
167,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:05:56,00:06:04,00:00:04,232
168,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:05:55,00:06:05,00:00:01,233
169,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:05:51,00:06:09,00:00:04,234
170,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:05:51,00:06:09,00:00:00,235
171,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:05:31,00:06:29,00:00:20,236
172,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Nick Young,David West,Quinn Cook,Damian Jones,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:05:20,00:06:40,00:00:11,238
173,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,David West,Quinn Cook,Damian Jones,Kevin Durant,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:05:20,00:06:40,00:00:00,240
174,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,David West,Quinn Cook,Damian Jones,Kevin Durant,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:05:07,00:06:53,00:00:13,242
175,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,David West,Quinn Cook,Damian Jones,Kevin Durant,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:05:07,00:06:53,00:00:00,244
176,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,David West,Quinn Cook,Damian Jones,Kevin Durant,Russell Westbrook,Corey Brewer,Steven Adams,Carmelo Anthony,Josh Huestis,2,00:05:07,00:06:53,00:00:00,245
177,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,David West,Quinn Cook,Damian Jones,Kevin Durant,Russell Westbrook,Steven Adams,Carmelo Anthony,Josh Huestis,Alex Abrines,2,00:05:07,00:06:53,00:00:00,246
178,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,David West,Quinn Cook,Damian Jones,Kevin Durant,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:05:07,00:06:53,00:00:00,247
179,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:05:07,00:06:53,00:00:00,250
180,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:05:07,00:06:53,00:00:00,252
181,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:05:05,00:06:55,00:00:02,253
182,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:04:47,00:07:13,00:00:18,254
183,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:04:44,00:07:16,00:00:03,256
184,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:04:44,00:07:16,00:00:00,258
185,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:04:44,00:07:16,00:00:00,259
186,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:04:27,00:07:33,00:00:17,260
187,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:04:14,00:07:46,00:00:13,262
188,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:04:14,00:07:46,00:00:00,264
189,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:04:05,00:07:55,00:00:09,284
190,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:57,00:08:03,00:00:08,266
191,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:56,00:08:04,00:00:01,267
192,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:56,00:08:04,00:00:00,268
193,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:56,00:08:04,00:00:00,270
194,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:56,00:08:04,00:00:00,271
195,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:56,00:08:04,00:00:00,272
196,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:54,00:08:06,00:00:02,273
197,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:48,00:08:12,00:00:06,274
198,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:33,00:08:27,00:00:15,275
199,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:32,00:08:28,00:00:01,276
200,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:31,00:08:29,00:00:01,277
201,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:29,00:08:31,00:00:02,278
202,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:26,00:08:34,00:00:03,279
203,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:17,00:08:43,00:00:09,281
204,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:03:02,00:08:58,00:00:15,283
205,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:02:53,00:09:07,00:00:09,285
206,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:02:40,00:09:20,00:00:13,286
207,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:02:28,00:09:32,00:00:12,288
208,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:02:27,00:09:33,00:00:01,289
209,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:02:27,00:09:33,00:00:00,290
210,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:02:26,00:09:34,00:00:01,291
211,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:02:17,00:09:43,00:00:09,293
212,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:02:13,00:09:47,00:00:04,294
213,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:02:07,00:09:53,00:00:06,295
214,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:02:05,00:09:55,00:00:02,296
215,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:01:53,00:10:07,00:00:12,297
