,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
103,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Bryn Forbes,2,00:10:46,00:01:14,00:00:00,158
104,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Bryn Forbes,2,00:10:44,00:01:16,00:00:02,159
105,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Bryn Forbes,2,00:10:39,00:01:21,00:00:05,160
106,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Bryn Forbes,2,00:10:32,00:01:28,00:00:07,161
107,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Bryn Forbes,2,00:10:32,00:01:28,00:00:00,162
108,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,2,00:10:24,00:01:36,00:00:08,164
109,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,2,00:10:16,00:01:44,00:00:08,166
110,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,2,00:10:05,00:01:55,00:00:11,167
111,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,2,00:10:01,00:01:59,00:00:04,169
112,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,2,00:10:00,00:02:00,00:00:01,170
113,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,2,00:09:37,00:02:23,00:00:23,172
114,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,2,00:09:32,00:02:28,00:00:05,174
115,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,2,00:09:26,00:02:34,00:00:06,175
116,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,2,00:09:08,00:02:52,00:00:18,176
117,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,2,00:08:57,00:03:03,00:00:11,178
118,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,2,00:08:57,00:03:03,00:00:00,179
119,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:08:57,00:03:03,00:00:00,180
120,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:08:40,00:03:20,00:00:17,182
121,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:08:25,00:03:35,00:00:15,185
122,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:08:09,00:03:51,00:00:16,187
123,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:08:06,00:03:54,00:00:03,188
124,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:08:04,00:03:56,00:00:02,189
125,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:08:02,00:03:58,00:00:02,190
126,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:08:02,00:03:58,00:00:00,191
127,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:07:50,00:04:10,00:00:12,193
128,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:07:42,00:04:18,00:00:08,194
129,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:07:23,00:04:37,00:00:19,196
130,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:07:05,00:04:55,00:00:18,198
131,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:06:58,00:05:02,00:00:07,199
132,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:06:58,00:05:02,00:00:00,200
133,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,LaMarcus Aldridge,2,00:06:52,00:05:08,00:00:06,201
134,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,2,00:06:52,00:05:08,00:00:00,202
135,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,2,00:06:34,00:05:26,00:00:18,204
136,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Rudy Gay,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,2,00:06:28,00:05:32,00:00:06,206
137,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Bam Adebayo,Justise Winslow,Wayne Ellington,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:06:28,00:05:32,00:00:00,208
138,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:06:28,00:05:32,00:00:00,209
139,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:06:28,00:05:32,00:00:00,210
140,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:06:21,00:05:39,00:00:07,214
141,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:06:16,00:05:44,00:00:05,215
142,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:06:06,00:05:54,00:00:10,216
143,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:05:49,00:06:11,00:00:17,217
144,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:05:32,00:06:28,00:00:17,219
145,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:05:21,00:06:39,00:00:11,221
146,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:05:18,00:06:42,00:00:03,222
147,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:05:02,00:06:58,00:00:16,223
148,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:05:00,00:07:00,00:00:02,224
149,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:04:55,00:07:05,00:00:05,225
150,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,2,00:04:55,00:07:05,00:00:00,227
151,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,Danny Green,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:55,00:07:05,00:00:00,228
152,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Wayne Ellington,Kelly Olynyk,James Johnson,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:04:55,00:07:05,00:00:00,229
153,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Goran Dragic,Tyler Johnson,Kelly Olynyk,James Johnson,Josh Richardson,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:04:55,00:07:05,00:00:00,230
154,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,James Johnson,Josh Richardson,Dion Waiters,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:04:55,00:07:05,00:00:00,231
155,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,James Johnson,Josh Richardson,Dion Waiters,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:04:36,00:07:24,00:00:19,237
156,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,James Johnson,Josh Richardson,Dion Waiters,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:04:36,00:07:24,00:00:00,239
157,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,James Johnson,Josh Richardson,Dion Waiters,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:04:36,00:07:24,00:00:00,240
158,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,James Johnson,Josh Richardson,Dion Waiters,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:04:15,00:07:45,00:00:21,241
159,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,James Johnson,Josh Richardson,Dion Waiters,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:03:55,00:08:05,00:00:20,243
160,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,James Johnson,Josh Richardson,Dion Waiters,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:03:53,00:08:07,00:00:02,244
161,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,James Johnson,Josh Richardson,Dion Waiters,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:03:52,00:08:08,00:00:01,245
162,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,James Johnson,Josh Richardson,Dion Waiters,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:03:52,00:08:08,00:00:00,246
163,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,James Johnson,Josh Richardson,Dion Waiters,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:03:52,00:08:08,00:00:00,247
164,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:03:52,00:08:08,00:00:00,249
165,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:03:41,00:08:19,00:00:11,251
166,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:03:18,00:08:42,00:00:23,253
167,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:03:00,00:09:00,00:00:18,255
168,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:03:00,00:09:00,00:00:00,257
169,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:03:00,00:09:00,00:00:00,259
170,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:02:59,00:09:01,00:00:01,260
171,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:02:50,00:09:10,00:00:09,262
172,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:02:45,00:09:15,00:00:05,263
173,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Tyler Johnson,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:02:31,00:09:29,00:00:14,264
174,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:02:15,00:09:45,00:00:16,267
175,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:02:08,00:09:52,00:00:07,269
176,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:02:08,00:09:52,00:00:00,271
177,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Patty Mills,2,00:02:08,00:09:52,00:00:00,272
178,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:02:08,00:09:52,00:00:00,273
179,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:02:08,00:09:52,00:00:00,275
180,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:01:46,00:10:14,00:00:22,276
181,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:01:36,00:10:24,00:00:10,280
182,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:01:36,00:10:24,00:00:00,299
183,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:01:36,00:10:24,00:00:00,282
184,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:01:36,00:10:24,00:00:00,301
185,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:01:23,00:10:37,00:00:13,284
186,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:01:20,00:10:40,00:00:03,285
187,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:01:09,00:10:51,00:00:11,286
188,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:01:09,00:10:51,00:00:00,287
189,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:00:51,00:11:09,00:00:18,288
190,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:00:32,00:11:28,00:00:19,289
191,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:00:32,00:11:28,00:00:00,290
192,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:00:12,00:11:48,00:00:20,291
193,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:00:12,00:11:48,00:00:00,293
194,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:00:10,00:11:50,00:00:02,294
195,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:00:06,00:11:54,00:00:04,295
196,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:00:00,00:12:00,00:00:06,296
197,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:00:00,00:12:00,00:00:00,297
198,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Dion Waiters,Bam Adebayo,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Patty Mills,Rudy Gay,2,00:00:00,00:12:00,00:00:00,298
199,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:12:00,00:00:00,00:-12:00,312
200,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:11:39,00:00:21,00:00:21,313
201,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:11:38,00:00:22,00:00:01,314
202,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:11:38,00:00:22,00:00:00,315
203,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:11:38,00:00:22,00:00:00,317
