,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
108,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,John Holland,Jose Calderon,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Justin Holiday,1,00:00:30,00:11:30,00:00:09,153
109,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,John Holland,Jose Calderon,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Justin Holiday,1,00:00:27,00:11:33,00:00:03,154
110,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,John Holland,Jose Calderon,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Justin Holiday,1,00:00:13,00:11:47,00:00:14,155
111,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,John Holland,Jose Calderon,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Justin Holiday,1,00:00:13,00:11:47,00:00:00,157
112,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,John Holland,Jose Calderon,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Justin Holiday,1,00:00:00,00:12:00,00:00:13,158
113,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,John Holland,Jose Calderon,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Justin Holiday,1,00:00:00,00:12:00,00:00:00,159
114,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,JR Smith,Jordan Clarkson,John Holland,Jose Calderon,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Justin Holiday,1,00:00:00,00:12:00,00:00:00,160
115,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Justin Holiday,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,2,00:12:00,00:00:00,00:-12:00,161
116,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Justin Holiday,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,2,00:11:42,00:00:18,00:00:18,162
117,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Justin Holiday,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,2,00:11:24,00:00:36,00:00:18,164
118,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Justin Holiday,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,2,00:11:20,00:00:40,00:00:04,165
119,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Justin Holiday,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,2,00:11:08,00:00:52,00:00:12,166
120,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Justin Holiday,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,2,00:10:56,00:01:04,00:00:12,168
121,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Justin Holiday,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,2,00:10:56,00:01:04,00:00:00,170
122,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Justin Holiday,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,2,00:10:56,00:01:04,00:00:00,171
123,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:10:56,00:01:04,00:00:00,172
124,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:10:41,00:01:19,00:00:15,174
125,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:10:33,00:01:27,00:00:08,175
126,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:10:33,00:01:27,00:00:00,177
127,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:10:33,00:01:27,00:00:00,178
128,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:10:23,00:01:37,00:00:10,180
129,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:10:23,00:01:37,00:00:00,181
130,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:10:13,00:01:47,00:00:10,182
131,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:10:10,00:01:50,00:00:03,183
132,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:09:54,00:02:06,00:00:16,184
133,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:09:50,00:02:10,00:00:04,185
134,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:09:41,00:02:19,00:00:09,187
135,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,Jerian Grant,David Nwaba,Antonio Blakeney,Cristiano Felicio,2,00:09:41,00:02:19,00:00:00,189
136,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Antonio Blakeney,Cristiano Felicio,Cameron Payne,2,00:09:41,00:02:19,00:00:00,190
137,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Antonio Blakeney,Cristiano Felicio,Cameron Payne,2,00:09:24,00:02:36,00:00:17,192
138,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Antonio Blakeney,Cristiano Felicio,Cameron Payne,2,00:09:22,00:02:38,00:00:02,193
139,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Antonio Blakeney,Cristiano Felicio,Cameron Payne,2,00:09:15,00:02:45,00:00:07,194
140,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Antonio Blakeney,Cristiano Felicio,Cameron Payne,2,00:08:53,00:03:07,00:00:22,196
141,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Antonio Blakeney,Cristiano Felicio,Cameron Payne,2,00:08:51,00:03:09,00:00:02,197
142,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Antonio Blakeney,Cristiano Felicio,Cameron Payne,2,00:08:48,00:03:12,00:00:03,198
143,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Antonio Blakeney,Cristiano Felicio,Cameron Payne,2,00:08:48,00:03:12,00:00:00,199
144,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Antonio Blakeney,Cristiano Felicio,Cameron Payne,2,00:08:42,00:03:18,00:00:06,200
145,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Antonio Blakeney,Cristiano Felicio,Cameron Payne,2,00:08:41,00:03:19,00:00:01,202
146,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Antonio Blakeney,Cameron Payne,Paul Zipser,2,00:08:41,00:03:19,00:00:00,203
147,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:08:41,00:03:19,00:00:00,204
148,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:08:21,00:03:39,00:00:20,207
149,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:08:08,00:03:52,00:00:13,209
150,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:08:05,00:03:55,00:00:03,210
151,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:07:54,00:04:06,00:00:11,211
152,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:07:34,00:04:26,00:00:20,213
153,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:07:31,00:04:29,00:00:03,214
154,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:07:19,00:04:41,00:00:12,215
155,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:07:19,00:04:41,00:00:00,301
156,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:07:19,00:04:41,00:00:00,302
157,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,JR Smith,Jordan Clarkson,John Holland,LeBron James,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:07:19,00:04:41,00:00:00,216
158,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,John Holland,LeBron James,George Hill,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:07:19,00:04:41,00:00:00,218
159,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,John Holland,LeBron James,George Hill,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:06:58,00:05:02,00:00:21,220
160,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,John Holland,LeBron James,George Hill,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:06:55,00:05:05,00:00:03,221
161,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,John Holland,LeBron James,George Hill,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:06:51,00:05:09,00:00:04,222
162,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,John Holland,LeBron James,George Hill,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:06:50,00:05:10,00:00:01,223
163,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,John Holland,LeBron James,George Hill,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:06:46,00:05:14,00:00:04,224
164,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,John Holland,LeBron James,George Hill,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:06:46,00:05:14,00:00:00,225
165,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:06:46,00:05:14,00:00:00,227
166,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:06:46,00:05:14,00:00:00,229
167,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:06:37,00:05:23,00:00:09,230
168,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:06:28,00:05:32,00:00:09,231
169,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:06:17,00:05:43,00:00:11,233
170,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:05:53,00:06:07,00:00:24,234
171,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:05:36,00:06:24,00:00:17,236
172,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:05:30,00:06:30,00:00:06,237
173,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:05:15,00:06:45,00:00:15,238
174,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:05:04,00:06:56,00:00:11,239
175,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:04:46,00:07:14,00:00:18,241
176,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:04:41,00:07:19,00:00:05,242
177,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:04:38,00:07:22,00:00:03,243
178,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:04:36,00:07:24,00:00:02,244
179,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,David Nwaba,Cameron Payne,Paul Zipser,Denzel Valentine,2,00:04:36,00:07:24,00:00:00,245
180,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Paul Zipser,Denzel Valentine,Antonio Blakeney,2,00:04:36,00:07:24,00:00:00,247
181,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:04:36,00:07:24,00:00:00,248
182,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:04:26,00:07:34,00:00:10,251
183,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:04:21,00:07:39,00:00:05,252
184,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:04:19,00:07:41,00:00:02,253
185,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:04:02,00:07:58,00:00:17,255
186,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:03:58,00:08:02,00:00:04,256
187,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:03:56,00:08:04,00:00:02,257
188,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:03:51,00:08:09,00:00:05,258
189,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:03:48,00:08:12,00:00:03,259
190,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:03:44,00:08:16,00:00:04,260
191,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:03:36,00:08:24,00:00:08,261
192,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:03:36,00:08:24,00:00:00,263
193,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:03:36,00:08:24,00:00:00,264
194,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:03:25,00:08:35,00:00:11,265
195,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:03:13,00:08:47,00:00:12,266
196,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:02:50,00:09:10,00:00:23,267
197,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:02:28,00:09:32,00:00:22,269
198,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:02:22,00:09:38,00:00:06,270
199,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:02:20,00:09:40,00:00:02,271
200,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:02:18,00:09:42,00:00:02,272
201,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:02:18,00:09:42,00:00:00,273
202,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,LeBron James,George Hill,Jeff Green,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:02:18,00:09:42,00:00:00,274
203,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:02:18,00:09:42,00:00:00,275
204,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:01:59,00:10:01,00:00:19,277
205,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:01:39,00:10:21,00:00:20,279
206,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:01:35,00:10:25,00:00:04,280
207,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:01:33,00:10:27,00:00:02,281
208,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:01:33,00:10:27,00:00:00,282
209,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:01:33,00:10:27,00:00:00,284
210,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:01:31,00:10:29,00:00:02,285
211,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:01:16,00:10:44,00:00:15,286
212,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:01:12,00:10:48,00:00:04,287
213,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:01:00,00:11:00,00:00:12,288
214,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:00:58,00:11:02,00:00:02,290
