,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
103,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,LeBron James,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,1,00:01:12,00:10:48,00:00:00,199
104,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,LeBron James,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,1,00:01:11,00:10:49,00:00:01,224
105,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,LeBron James,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,1,00:01:11,00:10:49,00:00:00,225
106,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,LeBron James,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,1,00:00:55,00:11:05,00:00:16,140
107,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,LeBron James,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,1,00:00:52,00:11:08,00:00:03,141
108,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,LeBron James,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,1,00:00:46,00:11:14,00:00:06,142
109,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,LeBron James,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,1,00:00:22,00:11:38,00:00:24,144
110,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,LeBron James,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,1,00:00:00,00:12:00,00:00:22,146
111,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,LeBron James,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,1,00:00:00,00:12:00,00:00:00,147
112,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,LeBron James,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Rodney Hood,1,00:00:00,00:12:00,00:00:00,148
113,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:12:00,00:00:00,00:-12:00,151
114,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:11:46,00:00:14,00:00:14,154
115,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:11:35,00:00:25,00:00:11,156
116,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:11:11,00:00:49,00:00:24,159
117,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:11:08,00:00:52,00:00:03,161
118,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:10:52,00:01:08,00:00:16,162
119,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:10:43,00:01:17,00:00:09,165
120,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:10:43,00:01:17,00:00:00,166
121,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:10:43,00:01:17,00:00:00,168
122,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:10:28,00:01:32,00:00:15,169
123,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:10:15,00:01:45,00:00:13,171
124,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:10:08,00:01:52,00:00:07,172
125,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:09:56,00:02:04,00:00:12,174
126,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:09:53,00:02:07,00:00:03,175
127,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:09:46,00:02:14,00:00:07,176
128,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:09:44,00:02:16,00:00:02,177
129,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:09:38,00:02:22,00:00:06,178
130,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:09:16,00:02:44,00:00:22,180
131,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:09:02,00:02:58,00:00:14,181
132,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:08:59,00:03:01,00:00:03,182
133,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:08:46,00:03:14,00:00:13,183
134,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:08:46,00:03:14,00:00:00,184
135,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:08:46,00:03:14,00:00:00,185
136,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:08:34,00:03:26,00:00:12,187
137,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:08:34,00:03:26,00:00:00,189
138,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:08:20,00:03:40,00:00:14,190
139,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:08:16,00:03:44,00:00:04,191
140,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:08:14,00:03:46,00:00:02,192
141,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:08:13,00:03:47,00:00:01,193
142,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:07:50,00:04:10,00:00:23,194
143,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:07:48,00:04:12,00:00:02,195
144,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:07:41,00:04:19,00:00:07,196
145,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:07:39,00:04:21,00:00:02,197
146,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:07:33,00:04:27,00:00:06,200
147,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:07:31,00:04:29,00:00:02,201
148,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:07:29,00:04:31,00:00:02,202
149,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:07:14,00:04:46,00:00:15,203
150,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:07:11,00:04:49,00:00:03,204
151,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:07:05,00:04:55,00:00:06,205
152,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Jeff Green,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,2,00:07:05,00:04:55,00:00:00,206
153,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Tim Frazier,Jodie Meeks,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:07:05,00:04:55,00:00:00,208
154,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:07:05,00:04:55,00:00:00,209
155,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Bradley Beal,Tomas Satoransky,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:07:05,00:04:55,00:00:00,210
156,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:07:05,00:04:55,00:00:00,211
157,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:07:05,00:04:55,00:00:00,216
158,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:54,00:05:06,00:00:11,217
159,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:42,00:05:18,00:00:12,219
160,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:42,00:05:18,00:00:00,221
161,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:42,00:05:18,00:00:00,222
162,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:42,00:05:18,00:00:00,226
163,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:42,00:05:18,00:00:00,227
164,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:42,00:05:18,00:00:00,228
165,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:39,00:05:21,00:00:03,229
166,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:21,00:05:39,00:00:18,230
167,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:20,00:05:40,00:00:01,234
168,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:17,00:05:43,00:00:03,233
169,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Kyle Korver,LeBron James,2,00:06:00,00:06:00,00:00:17,235
170,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Jordan Clarkson,Kyle Korver,LeBron James,JR Smith,2,00:06:00,00:06:00,00:00:00,236
171,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Jordan Clarkson,Kyle Korver,LeBron James,JR Smith,2,00:05:39,00:06:21,00:00:21,240
172,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Kyle Korver,LeBron James,JR Smith,George Hill,2,00:05:39,00:06:21,00:00:00,267
173,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Kyle Korver,LeBron James,JR Smith,George Hill,2,00:05:39,00:06:21,00:00:00,243
174,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Kyle Korver,LeBron James,JR Smith,George Hill,2,00:05:29,00:06:31,00:00:10,244
175,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Kyle Korver,LeBron James,JR Smith,George Hill,2,00:05:19,00:06:41,00:00:10,245
176,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,Kyle Korver,LeBron James,JR Smith,George Hill,2,00:05:19,00:06:41,00:00:00,247
177,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:05:19,00:06:41,00:00:00,248
178,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:05:19,00:06:41,00:00:00,250
179,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:05:03,00:06:57,00:00:16,251
180,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:04:53,00:07:07,00:00:10,253
181,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:04:49,00:07:11,00:00:04,254
182,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:04:40,00:07:20,00:00:09,255
183,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:04:17,00:07:43,00:00:23,257
184,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:04:17,00:07:43,00:00:00,259
185,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:04:17,00:07:43,00:00:00,260
186,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:04:13,00:07:47,00:00:04,261
187,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:04:02,00:07:58,00:00:11,262
188,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:03:40,00:08:20,00:00:22,263
189,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:03:37,00:08:23,00:00:03,264
190,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:03:31,00:08:29,00:00:06,265
191,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:03:30,00:08:30,00:00:01,269
192,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:03:30,00:08:30,00:00:00,270
193,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:03:15,00:08:45,00:00:15,272
194,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:03:13,00:08:47,00:00:02,273
195,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:03:06,00:08:54,00:00:07,274
196,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:03:03,00:08:57,00:00:03,275
197,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:02:48,00:09:12,00:00:15,276
198,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:02:26,00:09:34,00:00:22,278
199,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:02:24,00:09:36,00:00:02,279
200,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:02:24,00:09:36,00:00:00,280
201,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:02:09,00:09:51,00:00:15,282
