,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:01:13,00:10:47,00:00:08,141
98,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:44,00:11:16,00:00:29,143
99,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:42,00:11:18,00:00:02,144
100,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:36,00:11:24,00:00:06,145
101,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:36,00:11:24,00:00:00,147
102,"=""0021700571""",2017-2018 Regular Season,2018-01-05,DeMar DeRozan,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:36,00:11:24,00:00:00,148
103,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:36,00:11:24,00:00:00,149
104,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:36,00:11:24,00:00:00,151
105,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:30,00:11:30,00:00:06,152
106,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:21,00:11:39,00:00:09,154
107,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:21,00:11:39,00:00:00,156
108,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:21,00:11:39,00:00:00,157
109,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:01,00:11:59,00:00:20,158
110,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Giannis Antetokounmpo,Matthew Dellavedova,1,00:00:00,00:12:00,00:00:01,160
111,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:12:00,00:00:00,00:-12:00,163
112,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:11:47,00:00:13,00:00:13,164
113,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:11:36,00:00:24,00:00:11,166
114,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:11:19,00:00:41,00:00:17,168
115,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:11:19,00:00:41,00:00:00,169
116,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:11:19,00:00:41,00:00:00,171
117,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:11:08,00:00:52,00:00:11,172
118,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:11:05,00:00:55,00:00:03,173
119,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:10:59,00:01:01,00:00:06,174
120,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:10:46,00:01:14,00:00:13,176
121,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:10:43,00:01:17,00:00:03,177
122,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:10:39,00:01:21,00:00:04,178
123,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Jakob Poeltl,Delon Wright,Pascal Siakam,Fred VanVleet,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:10:39,00:01:21,00:00:00,180
124,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:10:39,00:01:21,00:00:00,181
125,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:10:27,00:01:33,00:00:12,183
126,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:10:24,00:01:36,00:00:03,184
127,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:10:03,00:01:57,00:00:21,185
128,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:09:54,00:02:06,00:00:09,186
129,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:09:54,00:02:06,00:00:00,188
130,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:09:54,00:02:06,00:00:00,189
131,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:09:35,00:02:25,00:00:19,190
132,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:09:18,00:02:42,00:00:17,191
133,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:09:13,00:02:47,00:00:05,192
134,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:09:13,00:02:47,00:00:00,193
135,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:09:00,00:03:00,00:00:13,194
136,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:09:00,00:03:00,00:00:00,195
137,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:08:53,00:03:07,00:00:07,196
138,"=""0021700571""",2017-2018 Regular Season,2018-01-05,CJ Miles,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:08:46,00:03:14,00:00:07,197
139,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Kyle Lowry,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:08:46,00:03:14,00:00:00,198
140,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:08:46,00:03:14,00:00:00,199
141,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:08:33,00:03:27,00:00:13,202
142,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:08:24,00:03:36,00:00:09,205
143,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:08:15,00:03:45,00:00:09,207
144,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:07:56,00:04:04,00:00:19,209
145,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:07:37,00:04:23,00:00:19,210
146,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:07:35,00:04:25,00:00:02,211
147,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:07:32,00:04:28,00:00:03,212
148,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:07:03,00:04:57,00:00:29,214
149,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:06:47,00:05:13,00:00:16,216
150,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:06:22,00:05:38,00:00:25,218
151,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:06:07,00:05:53,00:00:15,220
152,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,Sean Kilpatrick,2,00:05:48,00:06:12,00:00:19,222
153,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Sean Kilpatrick,Eric Bledsoe,2,00:05:48,00:06:12,00:00:00,224
154,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Fred VanVleet,Lucas Nogueira,Kyle Lowry,OG Anunoby,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:48,00:06:12,00:00:00,225
155,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Lucas Nogueira,Kyle Lowry,OG Anunoby,Serge Ibaka,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:48,00:06:12,00:00:00,226
156,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:48,00:06:12,00:00:00,227
157,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:39,00:06:21,00:00:09,232
158,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:26,00:06:34,00:00:13,234
159,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:23,00:06:37,00:00:03,235
160,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:22,00:06:38,00:00:01,236
161,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:22,00:06:38,00:00:00,237
162,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:15,00:06:45,00:00:07,238
163,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:12,00:06:48,00:00:03,240
164,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:06,00:06:54,00:00:06,241
165,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:05:03,00:06:57,00:00:03,242
166,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:04:57,00:07:03,00:00:06,243
167,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:04:53,00:07:07,00:00:04,245
168,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,Eric Bledsoe,Khris Middleton,2,00:04:51,00:07:09,00:00:02,247
169,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,Tony Snell,2,00:04:51,00:07:09,00:00:00,248
170,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:04:51,00:07:09,00:00:00,249
171,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:04:37,00:07:23,00:00:14,252
172,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:04:17,00:07:43,00:00:20,255
173,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Delon Wright,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:04:17,00:07:43,00:00:00,256
174,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:04:00,00:08:00,00:00:17,257
175,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:03:54,00:08:06,00:00:06,259
176,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:03:51,00:08:09,00:00:03,262
177,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:03:48,00:08:12,00:00:03,263
178,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:03:37,00:08:23,00:00:11,264
179,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:03:33,00:08:27,00:00:04,265
180,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:03:29,00:08:31,00:00:04,266
181,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:03:26,00:08:34,00:00:03,268
182,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:03:05,00:08:55,00:00:21,271
183,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:03:03,00:08:57,00:00:02,272
184,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:03:00,00:09:00,00:00:03,273
185,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:02:49,00:09:11,00:00:11,275
186,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:02:49,00:09:11,00:00:00,277
187,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:02:49,00:09:11,00:00:00,278
188,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:02:49,00:09:11,00:00:00,279
189,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:02:28,00:09:32,00:00:21,280
190,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:02:20,00:09:40,00:00:08,281
191,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:02:15,00:09:45,00:00:05,283
