,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
98,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,2,00:10:52,00:01:08,00:00:03,145
99,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,John Collins,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,2,00:10:52,00:01:08,00:00:00,146
100,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,John Collins,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,2,00:10:40,00:01:20,00:00:12,148
101,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,John Collins,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,2,00:10:36,00:01:24,00:00:04,149
102,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,John Collins,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,2,00:10:28,00:01:32,00:00:08,150
103,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,John Collins,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,2,00:10:20,00:01:40,00:00:08,152
104,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,John Collins,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,2,00:10:17,00:01:43,00:00:03,153
105,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,John Collins,Domantas Sabonis,Glenn Robinson III,Darren Collison,Lance Stephenson,Trevor Booker,2,00:10:13,00:01:47,00:00:04,154
106,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,John Collins,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:10:13,00:01:47,00:00:00,156
107,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Jaylen Morris,Mike Muscala,John Collins,Taurean Prince,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:10:13,00:01:47,00:00:00,157
108,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:10:13,00:01:47,00:00:00,158
109,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:10:00,00:02:00,00:00:13,162
110,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:09:56,00:02:04,00:00:04,163
111,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:09:51,00:02:09,00:00:05,164
112,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:09:39,00:02:21,00:00:12,165
113,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:09:38,00:02:22,00:00:01,167
114,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:09:38,00:02:22,00:00:00,168
115,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:09:29,00:02:31,00:00:09,170
116,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:09:09,00:02:51,00:00:20,171
117,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:09:07,00:02:53,00:00:02,172
118,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:08:59,00:03:01,00:00:08,173
119,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:08:57,00:03:03,00:00:02,174
120,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,2,00:08:50,00:03:10,00:00:07,175
121,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:08:50,00:03:10,00:00:00,176
122,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:08:42,00:03:18,00:00:08,178
123,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:08:22,00:03:38,00:00:20,179
124,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:08:18,00:03:42,00:00:04,181
125,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:08:17,00:03:43,00:00:01,183
126,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:08:15,00:03:45,00:00:02,184
127,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:08:11,00:03:49,00:00:04,185
128,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:08:06,00:03:54,00:00:05,186
129,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:08:03,00:03:57,00:00:03,187
130,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:07:56,00:04:04,00:00:07,188
131,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:07:56,00:04:04,00:00:00,190
132,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:07:56,00:04:04,00:00:00,191
133,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:07:56,00:04:04,00:00:00,192
134,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:07:38,00:04:22,00:00:18,193
135,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:07:37,00:04:23,00:00:01,194
136,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:07:18,00:04:42,00:00:19,195
137,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:07:03,00:04:57,00:00:15,196
138,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:06:43,00:05:17,00:00:20,198
139,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:06:39,00:05:21,00:00:04,199
140,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:06:29,00:05:31,00:00:10,200
141,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:06:27,00:05:33,00:00:02,201
142,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,2,00:06:27,00:05:33,00:00:00,202
143,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Trevor Booker,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,2,00:06:27,00:05:33,00:00:00,204
144,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Domantas Sabonis,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,2,00:06:27,00:05:33,00:00:00,205
145,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Domantas Sabonis,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,2,00:06:27,00:05:33,00:00:00,206
146,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Domantas Sabonis,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,2,00:06:18,00:05:42,00:00:09,210
147,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Domantas Sabonis,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,2,00:06:16,00:05:44,00:00:02,211
148,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Domantas Sabonis,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,2,00:06:06,00:05:54,00:00:10,212
149,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Domantas Sabonis,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,2,00:06:03,00:05:57,00:00:03,213
150,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Domantas Sabonis,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,2,00:06:02,00:05:58,00:00:01,214
151,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Domantas Sabonis,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,2,00:06:00,00:06:00,00:00:02,216
152,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:06:00,00:06:00,00:00:00,217
153,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:05:55,00:06:05,00:00:05,219
154,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:05:37,00:06:23,00:00:18,221
155,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:05:34,00:06:26,00:00:03,222
156,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:05:27,00:06:33,00:00:07,223
157,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:05:22,00:06:38,00:00:05,225
158,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:05:05,00:06:55,00:00:17,226
159,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:05:02,00:06:58,00:00:03,227
160,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:05:01,00:06:59,00:00:01,228
161,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:04:44,00:07:16,00:00:17,229
162,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:04:20,00:07:40,00:00:24,230
163,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:04:04,00:07:56,00:00:16,231
164,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:04:01,00:07:59,00:00:03,232
165,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:03:50,00:08:10,00:00:11,233
166,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:03:48,00:08:12,00:00:02,234
167,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:03:41,00:08:19,00:00:07,235
168,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:03:41,00:08:19,00:00:00,237
169,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:03:41,00:08:19,00:00:00,238
170,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:03:41,00:08:19,00:00:00,239
171,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:03:41,00:08:19,00:00:00,242
172,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:03:28,00:08:32,00:00:13,243
173,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:03:09,00:08:51,00:00:19,246
174,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,2,00:03:09,00:08:51,00:00:00,247
175,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:03:09,00:08:51,00:00:00,248
176,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:02:57,00:09:03,00:00:12,250
177,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:02:54,00:09:06,00:00:03,251
178,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:02:39,00:09:21,00:00:15,252
179,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:02:24,00:09:36,00:00:15,254
180,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:02:23,00:09:37,00:00:01,255
181,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:02:16,00:09:44,00:00:07,257
182,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:02:09,00:09:51,00:00:07,259
183,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:02:06,00:09:54,00:00:03,261
184,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:01:54,00:10:06,00:00:12,263
185,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:01:51,00:10:09,00:00:03,264
186,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:01:47,00:10:13,00:00:04,265
187,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:01:30,00:10:30,00:00:17,267
188,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:01:09,00:10:51,00:00:21,269
189,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:01:06,00:10:54,00:00:03,270
190,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:59,00:11:01,00:00:07,271
191,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:42,00:11:18,00:00:17,272
192,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:39,00:11:21,00:00:03,273
193,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:27,00:11:33,00:00:12,274
194,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:25,00:11:35,00:00:02,276
195,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:25,00:11:35,00:00:00,278
196,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:06,00:11:54,00:00:19,280
197,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:02,00:11:58,00:00:04,282
198,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:00,00:12:00,00:00:02,284
