,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
99,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Al Horford,Jayson Tatum,Kadeem Allen,Norman Powell,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,1,00:00:03,00:11:57,00:00:21,140
100,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Al Horford,Jayson Tatum,Kadeem Allen,Norman Powell,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,1,00:00:00,00:12:00,00:00:03,141
101,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Al Horford,Jayson Tatum,Kadeem Allen,Norman Powell,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,1,00:00:00,00:12:00,00:00:00,142
102,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Al Horford,Jayson Tatum,Kadeem Allen,Norman Powell,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,1,00:00:00,00:12:00,00:00:00,143
103,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Al Horford,Jayson Tatum,Kadeem Allen,Norman Powell,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,1,00:00:00,00:12:00,00:00:00,144
104,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:12:00,00:00:00,00:-12:00,147
105,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:11:39,00:00:21,00:00:21,148
106,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:11:36,00:00:24,00:00:03,149
107,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:11:25,00:00:35,00:00:11,150
108,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:11:21,00:00:39,00:00:04,151
109,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:11:08,00:00:52,00:00:13,152
110,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:11:05,00:00:55,00:00:03,153
111,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:11:00,00:01:00,00:00:05,154
112,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:11:00,00:01:00,00:00:00,156
113,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:11:00,00:01:00,00:00:00,158
114,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:10:36,00:01:24,00:00:24,159
115,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:10:36,00:01:24,00:00:00,160
116,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:10:36,00:01:24,00:00:00,161
117,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:10:16,00:01:44,00:00:20,162
118,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:10:16,00:01:44,00:00:00,164
119,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:10:16,00:01:44,00:00:00,165
120,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:10:02,00:01:58,00:00:14,166
121,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:10:00,00:02:00,00:00:02,167
122,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:09:51,00:02:09,00:00:09,168
123,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:09:42,00:02:18,00:00:09,170
124,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:09:40,00:02:20,00:00:02,171
125,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:09:38,00:02:22,00:00:02,172
126,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:09:35,00:02:25,00:00:03,173
127,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:09:29,00:02:31,00:00:06,174
128,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:09:27,00:02:33,00:00:02,176
129,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:09:24,00:02:36,00:00:03,177
130,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:09:08,00:02:52,00:00:16,179
131,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:09:04,00:02:56,00:00:04,180
132,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:08:46,00:03:14,00:00:18,181
133,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:08:43,00:03:17,00:00:03,182
134,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:08:42,00:03:18,00:00:01,183
135,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:08:29,00:03:31,00:00:13,184
136,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Kadeem Allen,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:08:06,00:03:54,00:00:23,186
137,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Terry Rozier,Jakob Poeltl,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,2,00:08:06,00:03:54,00:00:00,188
138,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Terry Rozier,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:08:06,00:03:54,00:00:00,190
139,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Terry Rozier,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:08:03,00:03:57,00:00:03,192
140,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Terry Rozier,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:07:59,00:04:01,00:00:04,194
141,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Terry Rozier,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:07:37,00:04:23,00:00:22,196
142,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Terry Rozier,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:07:37,00:04:23,00:00:00,197
143,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Terry Rozier,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:07:37,00:04:23,00:00:00,198
144,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Greg Monroe,Terry Rozier,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:07:37,00:04:23,00:00:00,200
145,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Marcus Morris,Greg Monroe,Terry Rozier,Semi Ojeleye,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:07:37,00:04:23,00:00:00,201
146,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Terry Rozier,Semi Ojeleye,Jaylen Brown,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:07:37,00:04:23,00:00:00,202
147,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Terry Rozier,Semi Ojeleye,Jaylen Brown,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:07:37,00:04:23,00:00:00,205
148,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Terry Rozier,Semi Ojeleye,Jaylen Brown,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:07:18,00:04:42,00:00:19,206
149,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Terry Rozier,Semi Ojeleye,Jaylen Brown,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:06:56,00:05:04,00:00:22,209
150,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Terry Rozier,Semi Ojeleye,Jaylen Brown,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:06:56,00:05:04,00:00:00,211
151,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Terry Rozier,Semi Ojeleye,Jaylen Brown,Pascal Siakam,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,2,00:06:56,00:05:04,00:00:00,212
152,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Greg Monroe,Terry Rozier,Semi Ojeleye,Jaylen Brown,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:06:56,00:05:04,00:00:00,213
153,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:06:56,00:05:04,00:00:00,215
154,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:06:44,00:05:16,00:00:12,217
155,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:06:29,00:05:31,00:00:15,219
156,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:06:19,00:05:41,00:00:10,220
157,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:06:17,00:05:43,00:00:02,221
158,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:06:15,00:05:45,00:00:02,222
159,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:06:15,00:05:45,00:00:00,223
160,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:06:01,00:05:59,00:00:14,224
161,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:05:47,00:06:13,00:00:14,226
162,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:05:32,00:06:28,00:00:15,228
163,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:05:29,00:06:31,00:00:03,230
164,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:05:29,00:06:31,00:00:00,232
165,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:05:22,00:06:38,00:00:07,233
166,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:05:12,00:06:48,00:00:10,235
167,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:05:10,00:06:50,00:00:02,236
168,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:04:49,00:07:11,00:00:21,237
169,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:04:47,00:07:13,00:00:02,239
170,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:04:43,00:07:17,00:00:04,240
171,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:04:40,00:07:20,00:00:03,241
172,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:04:34,00:07:26,00:00:06,242
173,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:04:32,00:07:28,00:00:02,243
174,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:04:31,00:07:29,00:00:01,305
175,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:04:24,00:07:36,00:00:07,244
176,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,CJ Miles,Delon Wright,Lucas Nogueira,Kyle Lowry,2,00:04:24,00:07:36,00:00:00,246
177,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Fred VanVleet,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,2,00:04:24,00:07:36,00:00:00,247
178,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Jaylen Brown,Aron Baynes,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:04:24,00:07:36,00:00:00,248
179,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Terry Rozier,Semi Ojeleye,Aron Baynes,Al Horford,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:04:24,00:07:36,00:00:00,249
180,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Semi Ojeleye,Aron Baynes,Al Horford,Jayson Tatum,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:04:24,00:07:36,00:00:00,250
181,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Aron Baynes,Al Horford,Jayson Tatum,Abdel Nader,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:04:24,00:07:36,00:00:00,251
182,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Aron Baynes,Al Horford,Jayson Tatum,Abdel Nader,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:04:07,00:07:53,00:00:17,257
183,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Aron Baynes,Al Horford,Jayson Tatum,Abdel Nader,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:04:02,00:07:58,00:00:05,258
184,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Aron Baynes,Al Horford,Jayson Tatum,Abdel Nader,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:04:02,00:07:58,00:00:00,259
185,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Aron Baynes,Al Horford,Jayson Tatum,Abdel Nader,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:03:50,00:08:10,00:00:12,260
186,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Aron Baynes,Al Horford,Jayson Tatum,Abdel Nader,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:03:38,00:08:22,00:00:12,262
187,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Aron Baynes,Al Horford,Jayson Tatum,Abdel Nader,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:03:38,00:08:22,00:00:00,263
188,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:03:38,00:08:22,00:00:00,265
189,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:03:38,00:08:22,00:00:00,267
190,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:03:14,00:08:46,00:00:24,268
191,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:03:11,00:08:49,00:00:03,269
192,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:03:03,00:08:57,00:00:08,270
193,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:03:00,00:09:00,00:00:03,271
194,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:02:53,00:09:07,00:00:07,272
195,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:02:38,00:09:22,00:00:15,274
196,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:02:35,00:09:25,00:00:03,276
197,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:02:14,00:09:46,00:00:21,277
198,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:02:08,00:09:52,00:00:06,279
199,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:01:49,00:10:11,00:00:19,280
200,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:01:46,00:10:14,00:00:03,282
