,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
96,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:49,00:11:11,00:00:06,140
97,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:45,00:11:15,00:00:04,141
98,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:24,00:11:36,00:00:21,142
99,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:24,00:11:36,00:00:00,145
100,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:19,00:11:41,00:00:05,147
101,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:05,00:11:55,00:00:14,148
102,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:05,00:11:55,00:00:00,150
103,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:05,00:11:55,00:00:00,151
104,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:01,00:11:59,00:00:04,152
105,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:00,00:12:00,00:00:01,153
106,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:00,00:12:00,00:00:00,154
107,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Willie Reed,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,00:00:00,00:12:00,00:00:00,155
108,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:12:00,00:00:00,00:-12:00,160
109,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:11:49,00:00:11,00:00:11,161
110,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:11:49,00:00:11,00:00:00,163
111,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:11:39,00:00:21,00:00:10,164
112,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:11:38,00:00:22,00:00:01,165
113,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:11:33,00:00:27,00:00:05,166
114,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:11:22,00:00:38,00:00:11,167
115,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:11:08,00:00:52,00:00:14,169
116,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:10:57,00:01:03,00:00:11,171
117,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:10:57,00:01:03,00:00:00,172
118,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:10:57,00:01:03,00:00:00,174
119,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:10:55,00:01:05,00:00:02,175
120,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:10:40,00:01:20,00:00:15,176
121,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:10:37,00:01:23,00:00:03,179
122,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:10:36,00:01:24,00:00:01,180
123,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,00:10:32,00:01:28,00:00:04,181
124,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:10:32,00:01:28,00:00:00,184
125,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:10:32,00:01:28,00:00:00,183
126,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:10:32,00:01:28,00:00:00,186
127,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:10:16,00:01:44,00:00:16,187
128,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:10:06,00:01:54,00:00:10,189
129,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:10:05,00:01:55,00:00:01,190
130,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:58,00:02:02,00:00:07,191
131,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:57,00:02:03,00:00:01,192
132,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:50,00:02:10,00:00:07,193
133,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:50,00:02:10,00:00:00,195
134,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:50,00:02:10,00:00:00,197
135,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:48,00:02:12,00:00:02,198
136,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:37,00:02:23,00:00:11,199
137,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:33,00:02:27,00:00:04,200
138,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:26,00:02:34,00:00:07,201
139,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:22,00:02:38,00:00:04,203
140,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:19,00:02:41,00:00:03,205
141,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:01,00:02:59,00:00:18,211
142,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:09:00,00:03:00,00:00:01,212
143,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:08:55,00:03:05,00:00:05,213
144,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:08:55,00:03:05,00:00:00,215
145,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Lance Thomas,Enes Kanter,Jarrett Jack,2,00:08:55,00:03:05,00:00:00,216
146,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:08:55,00:03:05,00:00:00,217
147,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:08:37,00:03:23,00:00:18,220
148,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:08:24,00:03:36,00:00:13,222
149,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:08:20,00:03:40,00:00:04,223
150,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:08:04,00:03:56,00:00:16,224
151,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Willie Reed,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:08:04,00:03:56,00:00:00,225
152,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Jawun Evans,Sam Dekker,Blake Griffin,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:08:04,00:03:56,00:00:00,228
153,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Sam Dekker,Blake Griffin,DeAndre Jordan,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:08:04,00:03:56,00:00:00,334
154,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Sam Dekker,Blake Griffin,DeAndre Jordan,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:08:04,00:03:56,00:00:00,233
155,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:08:04,00:03:56,00:00:00,227
156,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:07:40,00:04:20,00:00:24,234
157,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:07:39,00:04:21,00:00:01,235
158,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:07:33,00:04:27,00:00:06,236
159,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:07:15,00:04:45,00:00:18,238
160,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:07:11,00:04:49,00:00:04,240
161,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:07:11,00:04:49,00:00:00,242
162,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:06:50,00:05:10,00:00:21,245
163,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:06:38,00:05:22,00:00:12,247
164,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:06:36,00:05:24,00:00:02,248
165,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:06:35,00:05:25,00:00:01,249
166,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:06:35,00:05:25,00:00:00,250
167,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:06:31,00:05:29,00:00:04,251
168,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:06:30,00:05:30,00:00:01,252
169,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:06:15,00:05:45,00:00:15,253
170,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:06:14,00:05:46,00:00:01,255
171,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:06:09,00:05:51,00:00:05,256
172,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:06:09,00:05:51,00:00:00,258
173,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:05:59,00:06:01,00:00:10,259
174,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:05:58,00:06:02,00:00:01,260
175,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:05:45,00:06:15,00:00:13,261
176,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:05:24,00:06:36,00:00:21,262
177,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:05:23,00:06:37,00:00:01,263
178,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:05:13,00:06:47,00:00:10,264
179,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:05:12,00:06:48,00:00:01,265
180,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Lou Williams,Blake Griffin,DeAndre Jordan,Wesley Johnson,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:05:12,00:06:48,00:00:00,266
181,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:05:12,00:06:48,00:00:00,268
182,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:05:07,00:06:53,00:00:05,270
183,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:05:04,00:06:56,00:00:03,272
184,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:04:51,00:07:09,00:00:13,273
185,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:04:46,00:07:14,00:00:05,275
186,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:04:38,00:07:22,00:00:08,276
187,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:04:26,00:07:34,00:00:12,278
188,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Jarrett Jack,Kristaps Porzingis,2,00:04:18,00:07:42,00:00:08,279
189,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:04:18,00:07:42,00:00:00,280
190,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:04:04,00:07:56,00:00:14,282
191,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:03:50,00:08:10,00:00:14,284
192,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:03:26,00:08:34,00:00:24,285
193,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:03:25,00:08:35,00:00:01,286
194,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Wesley Johnson,Patrick Beverley,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:03:21,00:08:39,00:00:04,287
