,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
106,"=""0041700152""",2018 Playoff,2018-04-16,Kyle Anderson,Manu Ginobili,Davis Bertans,Tony Parker,Pau Gasol,Kevin Durant,David West,Shaun Livingston,Quinn Cook,Draymond Green,1,00:00:36,00:11:24,00:00:14,153
107,"=""0041700152""",2018 Playoff,2018-04-16,Kyle Anderson,Manu Ginobili,Davis Bertans,Tony Parker,Pau Gasol,Kevin Durant,David West,Shaun Livingston,Quinn Cook,Draymond Green,1,00:00:29,00:11:31,00:00:07,155
108,"=""0041700152""",2018 Playoff,2018-04-16,Kyle Anderson,Manu Ginobili,Davis Bertans,Tony Parker,Pau Gasol,Kevin Durant,David West,Shaun Livingston,Quinn Cook,Draymond Green,1,00:00:27,00:11:33,00:00:02,156
109,"=""0041700152""",2018 Playoff,2018-04-16,Kyle Anderson,Manu Ginobili,Davis Bertans,Tony Parker,Pau Gasol,Kevin Durant,David West,Shaun Livingston,Quinn Cook,Draymond Green,1,00:00:04,00:11:56,00:00:23,157
110,"=""0041700152""",2018 Playoff,2018-04-16,Kyle Anderson,Manu Ginobili,Davis Bertans,Tony Parker,Pau Gasol,Kevin Durant,David West,Shaun Livingston,Quinn Cook,Draymond Green,1,00:00:02,00:11:58,00:00:02,158
111,"=""0041700152""",2018 Playoff,2018-04-16,Kyle Anderson,Manu Ginobili,Davis Bertans,Tony Parker,Pau Gasol,Kevin Durant,David West,Shaun Livingston,Draymond Green,Kevon Looney,1,00:00:02,00:11:58,00:00:00,159
112,"=""0041700152""",2018 Playoff,2018-04-16,Kyle Anderson,Manu Ginobili,Davis Bertans,Tony Parker,Pau Gasol,Kevin Durant,David West,Shaun Livingston,Kevon Looney,Andre Iguodala,1,00:00:02,00:11:58,00:00:00,160
113,"=""0041700152""",2018 Playoff,2018-04-16,Manu Ginobili,Davis Bertans,Tony Parker,Pau Gasol,Danny Green,Kevin Durant,David West,Shaun Livingston,Kevon Looney,Andre Iguodala,1,00:00:02,00:11:58,00:00:00,163
114,"=""0041700152""",2018 Playoff,2018-04-16,Manu Ginobili,Davis Bertans,Tony Parker,Pau Gasol,Danny Green,Kevin Durant,David West,Shaun Livingston,Kevon Looney,Andre Iguodala,1,00:00:01,00:11:59,00:00:01,165
115,"=""0041700152""",2018 Playoff,2018-04-16,Manu Ginobili,Davis Bertans,Tony Parker,Pau Gasol,Danny Green,Kevin Durant,David West,Shaun Livingston,Kevon Looney,Andre Iguodala,1,00:00:00,00:12:00,00:00:01,166
116,"=""0041700152""",2018 Playoff,2018-04-16,Manu Ginobili,Davis Bertans,Tony Parker,Pau Gasol,Danny Green,Kevin Durant,David West,Shaun Livingston,Kevon Looney,Andre Iguodala,1,00:00:00,00:12:00,00:00:00,167
117,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:12:00,00:00:00,00:-12:00,176
118,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:11:46,00:00:14,00:00:14,177
119,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:11:44,00:00:16,00:00:02,178
120,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:11:23,00:00:37,00:00:21,179
121,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:11:21,00:00:39,00:00:02,180
122,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:11:10,00:00:50,00:00:11,181
123,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:11:08,00:00:52,00:00:02,183
124,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:10:51,00:01:09,00:00:17,184
125,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:10:49,00:01:11,00:00:02,185
126,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:10:40,00:01:20,00:00:09,186
127,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:10:33,00:01:27,00:00:07,188
128,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:10:31,00:01:29,00:00:02,189
129,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:10:22,00:01:38,00:00:09,190
130,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:10:22,00:01:38,00:00:00,192
131,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:10:22,00:01:38,00:00:00,193
132,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:10:03,00:01:57,00:00:19,194
133,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:52,00:02:08,00:00:11,195
134,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:50,00:02:10,00:00:02,196
135,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:40,00:02:20,00:00:10,197
136,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:38,00:02:22,00:00:02,198
137,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:34,00:02:26,00:00:04,199
138,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:32,00:02:28,00:00:02,200
139,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:22,00:02:38,00:00:10,201
140,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:20,00:02:40,00:00:02,202
141,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:08,00:02:52,00:00:12,203
142,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:06,00:02:54,00:00:02,204
143,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Tony Parker,Pau Gasol,Bryn Forbes,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:05,00:02:55,00:00:01,205
144,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Pau Gasol,Bryn Forbes,Patty Mills,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:09:05,00:02:55,00:00:00,206
145,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Pau Gasol,Bryn Forbes,Patty Mills,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:08:48,00:03:12,00:00:17,208
146,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Pau Gasol,Bryn Forbes,Patty Mills,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:08:46,00:03:14,00:00:02,209
147,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Davis Bertans,Pau Gasol,Bryn Forbes,Patty Mills,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:08:38,00:03:22,00:00:08,210
148,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:08:38,00:03:22,00:00:00,228
149,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:08:38,00:03:22,00:00:00,212
150,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:08:34,00:03:26,00:00:04,213
151,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:08:30,00:03:30,00:00:04,216
152,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:08:24,00:03:36,00:00:06,218
153,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:08:09,00:03:51,00:00:15,220
154,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:08:07,00:03:53,00:00:02,221
155,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:07:53,00:04:07,00:00:14,222
156,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:07:27,00:04:33,00:00:26,224
157,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:07:15,00:04:45,00:00:12,226
158,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,00:06:54,00:05:06,00:00:21,232
159,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,Shaun Livingston,Quinn Cook,JaVale McGee,2,00:06:54,00:05:06,00:00:00,234
160,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,Shaun Livingston,JaVale McGee,Kevin Durant,2,00:06:54,00:05:06,00:00:00,235
161,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Bryn Forbes,Patty Mills,Rudy Gay,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:06:54,00:05:06,00:00:00,236
162,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:06:54,00:05:06,00:00:00,237
163,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:06:54,00:05:06,00:00:00,242
164,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:06:54,00:05:06,00:00:00,246
165,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:06:33,00:05:27,00:00:21,243
166,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:06:31,00:05:29,00:00:02,244
167,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:06:15,00:05:45,00:00:16,245
168,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:06:06,00:05:54,00:00:09,248
169,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:05:48,00:06:12,00:00:18,249
170,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:05:46,00:06:14,00:00:02,250
171,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:05:41,00:06:19,00:00:05,251
172,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,Klay Thompson,JaVale McGee,Kevin Durant,Andre Iguodala,2,00:05:40,00:06:20,00:00:01,252
173,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:05:40,00:06:20,00:00:00,253
174,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:05:28,00:06:32,00:00:12,255
175,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:05:13,00:06:47,00:00:15,257
176,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:04:58,00:07:02,00:00:15,259
177,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:04:53,00:07:07,00:00:05,261
178,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:04:34,00:07:26,00:00:19,262
179,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:04:32,00:07:28,00:00:02,263
180,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:04:16,00:07:44,00:00:16,264
181,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:04:16,00:07:44,00:00:00,266
182,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:04:16,00:07:44,00:00:00,267
183,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:04:00,00:08:00,00:00:16,268
184,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Pau Gasol,Patty Mills,Rudy Gay,LaMarcus Aldridge,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:03:40,00:08:20,00:00:20,269
185,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:03:40,00:08:20,00:00:00,270
186,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:03:29,00:08:31,00:00:11,272
187,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Nick Young,2,00:03:29,00:08:31,00:00:00,274
188,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Klay Thompson,2,00:03:29,00:08:31,00:00:00,275
189,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Klay Thompson,2,00:03:29,00:08:31,00:00:00,276
190,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Klay Thompson,2,00:03:29,00:08:31,00:00:00,279
191,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Klay Thompson,2,00:03:21,00:08:39,00:00:08,280
192,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Klay Thompson,2,00:03:21,00:08:39,00:00:00,281
193,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Klay Thompson,2,00:03:08,00:08:52,00:00:13,283
194,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Klay Thompson,2,00:02:52,00:09:08,00:00:16,285
195,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Klay Thompson,2,00:02:48,00:09:12,00:00:04,287
196,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Klay Thompson,2,00:02:39,00:09:21,00:00:09,289
197,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,JaVale McGee,Kevin Durant,Andre Iguodala,Klay Thompson,2,00:02:39,00:09:21,00:00:00,290
198,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:02:39,00:09:21,00:00:00,292
199,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:02:39,00:09:21,00:00:00,294
200,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:02:29,00:09:31,00:00:10,295
201,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:02:29,00:09:31,00:00:00,297
202,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:02:29,00:09:31,00:00:00,298
203,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:02:29,00:09:31,00:00:00,299
204,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:02:06,00:09:54,00:00:23,300
205,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:02:04,00:09:56,00:00:02,301
206,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:01:57,00:10:03,00:00:07,302
207,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:01:55,00:10:05,00:00:02,303
208,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:01:54,00:10:06,00:00:01,304
209,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:01:47,00:10:13,00:00:07,305
210,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:01:45,00:10:15,00:00:02,306
211,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:01:30,00:10:30,00:00:15,307
212,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:01:28,00:10:32,00:00:02,308
213,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:01:18,00:10:42,00:00:10,309
214,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:01:01,00:10:59,00:00:17,311
215,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:00:58,00:11:02,00:00:03,312
