,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
102,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:10:45,00:01:15,00:00:02,149
103,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:10:34,00:01:26,00:00:11,150
104,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:10:31,00:01:29,00:00:03,151
105,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:10:20,00:01:40,00:00:11,152
106,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:10:19,00:01:41,00:00:01,153
107,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:10:19,00:01:41,00:00:00,154
108,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:10:07,00:01:53,00:00:12,156
109,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:09:44,00:02:16,00:00:23,158
110,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:09:41,00:02:19,00:00:03,159
111,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:09:41,00:02:19,00:00:00,160
112,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:09:40,00:02:20,00:00:01,161
113,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:09:40,00:02:20,00:00:00,162
114,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:09:39,00:02:21,00:00:01,163
115,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:09:39,00:02:21,00:00:00,167
116,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:09:38,00:02:22,00:00:01,168
117,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:09:37,00:02:23,00:00:01,164
118,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:09:37,00:02:23,00:00:00,166
119,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:09:16,00:02:44,00:00:21,169
120,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:08:56,00:03:04,00:00:20,171
121,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:08:56,00:03:04,00:00:00,172
122,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:08:56,00:03:04,00:00:00,173
123,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:08:56,00:03:04,00:00:00,174
124,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:08:40,00:03:20,00:00:16,176
125,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:08:40,00:03:20,00:00:00,177
126,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:08:34,00:03:26,00:00:06,178
127,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:08:31,00:03:29,00:00:03,179
128,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:08:29,00:03:31,00:00:02,180
129,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:08:03,00:03:57,00:00:26,182
130,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:07:41,00:04:19,00:00:22,183
131,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:07:25,00:04:35,00:00:16,185
132,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:07:23,00:04:37,00:00:02,186
133,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:07:18,00:04:42,00:00:05,187
134,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:07:13,00:04:47,00:00:05,188
135,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:07:07,00:04:53,00:00:06,189
136,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:06:50,00:05:10,00:00:17,191
137,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:06:47,00:05:13,00:00:03,193
138,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:06:44,00:05:16,00:00:03,194
139,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Daniel Theis,2,00:06:26,00:05:34,00:00:18,195
140,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Marcus Smart,Terry Rozier,Jaylen Brown,2,00:06:26,00:05:34,00:00:00,196
141,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Semi Ojeleye,Terry Rozier,Jaylen Brown,Al Horford,2,00:06:26,00:05:34,00:00:00,197
142,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:06:26,00:05:34,00:00:00,198
143,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:06:21,00:05:39,00:00:05,202
144,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:06:21,00:05:39,00:00:00,204
145,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:06:21,00:05:39,00:00:00,205
146,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:06:11,00:05:49,00:00:10,206
147,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Jerian Grant,Paul Zipser,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:06:11,00:05:49,00:00:00,208
148,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Nikola Mirotic,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:06:11,00:05:49,00:00:00,210
149,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:06:11,00:05:49,00:00:00,211
150,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:06:11,00:05:49,00:00:00,214
151,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:05:54,00:06:06,00:00:17,215
152,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:05:54,00:06:06,00:00:00,217
153,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:05:54,00:06:06,00:00:00,218
154,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:05:51,00:06:09,00:00:03,219
155,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:05:42,00:06:18,00:00:09,220
156,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:05:37,00:06:23,00:00:05,221
157,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:05:31,00:06:29,00:00:06,222
158,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:05:29,00:06:31,00:00:02,224
159,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:05:20,00:06:40,00:00:09,225
160,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:05:18,00:06:42,00:00:02,226
161,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:05:08,00:06:52,00:00:10,227
162,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:04:41,00:07:19,00:00:27,229
163,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:04:39,00:07:21,00:00:02,230
164,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:04:33,00:07:27,00:00:06,231
165,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:04:30,00:07:30,00:00:03,232
166,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:04:25,00:07:35,00:00:05,233
167,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:04:23,00:07:37,00:00:02,234
168,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:04:11,00:07:49,00:00:12,235
169,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:04:09,00:07:51,00:00:02,236
170,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:04:03,00:07:57,00:00:06,237
171,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:03:48,00:08:12,00:00:15,239
172,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:03:36,00:08:24,00:00:12,240
173,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:03:36,00:08:24,00:00:00,241
174,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:03:15,00:08:45,00:00:21,243
175,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Terry Rozier,Jaylen Brown,Al Horford,Kyrie Irving,2,00:03:06,00:08:54,00:00:09,244
176,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Bobby Portis,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:03:06,00:08:54,00:00:00,245
177,"=""0021700485""",2017-2018 Regular Season,2017-12-23,David Nwaba,Paul Zipser,Lauri Markkanen,Kris Dunn,Robin Lopez,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:03:06,00:08:54,00:00:00,246
178,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Paul Zipser,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:03:06,00:08:54,00:00:00,247
179,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:03:06,00:08:54,00:00:00,248
180,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:02:51,00:09:09,00:00:15,253
181,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:02:41,00:09:19,00:00:10,255
182,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:02:25,00:09:35,00:00:16,257
183,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:02:22,00:09:38,00:00:03,258
184,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:02:13,00:09:47,00:00:09,259
185,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:02:11,00:09:49,00:00:02,260
186,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:01:58,00:10:02,00:00:13,261
187,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:01:42,00:10:18,00:00:16,263
188,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,2,00:01:42,00:10:18,00:00:00,265
189,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,Terry Rozier,2,00:01:42,00:10:18,00:00:00,266
190,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:01:42,00:10:18,00:00:00,267
191,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:01:42,00:10:18,00:00:00,270
192,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:01:28,00:10:32,00:00:14,271
193,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:01:18,00:10:42,00:00:10,273
194,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:01:13,00:10:47,00:00:05,274
195,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:01:13,00:10:47,00:00:00,275
196,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:00:58,00:11:02,00:00:15,276
197,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:00:54,00:11:06,00:00:04,277
198,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:00:45,00:11:15,00:00:09,278
199,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:00:42,00:11:18,00:00:03,279
200,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:00:38,00:11:22,00:00:04,280
201,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:00:36,00:11:24,00:00:02,281
202,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:00:31,00:11:29,00:00:05,282
203,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Aron Baynes,2,00:00:31,00:11:29,00:00:00,284
