,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:11:48,00:00:12,00:00:12,141
98,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:11:41,00:00:19,00:00:07,142
99,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:11:35,00:00:25,00:00:06,143
100,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:11:32,00:00:28,00:00:03,144
101,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:11:27,00:00:33,00:00:05,145
102,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:11:21,00:00:39,00:00:06,147
103,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:11:21,00:00:39,00:00:00,158
104,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:11:18,00:00:42,00:00:03,149
105,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:10:58,00:01:02,00:00:20,150
106,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:10:51,00:01:09,00:00:07,151
107,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:10:34,00:01:26,00:00:17,153
108,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:10:32,00:01:28,00:00:02,154
109,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:10:23,00:01:37,00:00:09,155
110,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Darius Miller,Ian Clark,DeAndre Liggins,Cheick Diallo,2,00:10:11,00:01:49,00:00:12,157
111,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Ian Clark,DeAndre Liggins,Cheick Diallo,Larry Drew II,2,00:10:11,00:01:49,00:00:00,159
112,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,2,00:10:11,00:01:49,00:00:00,160
113,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,2,00:09:57,00:02:03,00:00:14,163
114,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,2,00:09:55,00:02:05,00:00:02,164
115,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,2,00:09:53,00:02:07,00:00:02,166
116,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,2,00:09:49,00:02:11,00:00:04,167
117,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,2,00:09:39,00:02:21,00:00:10,168
118,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,2,00:09:39,00:02:21,00:00:00,170
119,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Nikola Mirotic,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,2,00:09:39,00:02:21,00:00:00,171
120,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:09:39,00:02:21,00:00:00,172
121,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:09:39,00:02:21,00:00:00,174
122,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:09:24,00:02:36,00:00:15,175
123,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:09:12,00:02:48,00:00:12,177
124,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:09:01,00:02:59,00:00:11,178
125,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:09:01,00:02:59,00:00:00,179
126,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:08:40,00:03:20,00:00:21,180
127,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:08:29,00:03:31,00:00:11,182
128,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:08:07,00:03:53,00:00:22,183
129,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:08:04,00:03:56,00:00:03,184
130,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:07:56,00:04:04,00:00:08,185
131,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:07:40,00:04:20,00:00:16,187
132,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:07:40,00:04:20,00:00:00,189
133,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:07:40,00:04:20,00:00:00,190
134,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:07:38,00:04:22,00:00:02,191
135,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:07:26,00:04:34,00:00:12,192
136,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:07:24,00:04:36,00:00:02,193
137,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:07:19,00:04:41,00:00:05,194
138,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:07:14,00:04:46,00:00:05,195
139,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:07:14,00:04:46,00:00:00,196
140,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:06:54,00:05:06,00:00:20,197
141,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:06:50,00:05:10,00:00:04,198
142,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:06:48,00:05:12,00:00:02,199
143,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:06:34,00:05:26,00:00:14,201
144,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:06:24,00:05:36,00:00:10,203
145,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:06:20,00:05:40,00:00:04,204
146,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:06:12,00:05:48,00:00:08,205
147,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:06:00,00:06:00,00:00:12,207
148,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:05:57,00:06:03,00:00:03,208
149,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:05:52,00:06:08,00:00:05,209
150,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:05:52,00:06:08,00:00:00,210
151,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:05:52,00:06:08,00:00:00,211
152,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,Larry Drew II,E'Twaun Moore,Anthony Davis,2,00:05:52,00:06:08,00:00:00,213
153,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Ian Clark,Cheick Diallo,E'Twaun Moore,Anthony Davis,Rajon Rondo,2,00:05:52,00:06:08,00:00:00,214
154,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Cheick Diallo,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,2,00:05:52,00:06:08,00:00:00,215
155,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dirk Nowitzki,J.J. Barea,Doug McDermott,Kyle Collinsworth,Yogi Ferrell,Cheick Diallo,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,2,00:05:52,00:06:08,00:00:00,216
156,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dirk Nowitzki,J.J. Barea,Doug McDermott,Yogi Ferrell,Harrison Barnes,Cheick Diallo,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,2,00:05:52,00:06:08,00:00:00,217
157,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dirk Nowitzki,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Cheick Diallo,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,2,00:05:52,00:06:08,00:00:00,218
158,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Cheick Diallo,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,2,00:05:52,00:06:08,00:00:00,219
159,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Cheick Diallo,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,2,00:05:52,00:06:08,00:00:00,226
160,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Cheick Diallo,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,2,00:05:35,00:06:25,00:00:17,227
161,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Cheick Diallo,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,2,00:05:30,00:06:30,00:00:05,228
162,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Cheick Diallo,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,2,00:05:26,00:06:34,00:00:04,229
163,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Cheick Diallo,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,2,00:05:25,00:06:35,00:00:01,231
164,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:05:25,00:06:35,00:00:00,232
165,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:05:04,00:06:56,00:00:21,234
166,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:04:52,00:07:08,00:00:12,236
167,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:04:40,00:07:20,00:00:12,238
168,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:04:37,00:07:23,00:00:03,239
169,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:04:30,00:07:30,00:00:07,240
170,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:04:27,00:07:33,00:00:03,257
171,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:04:19,00:07:41,00:00:08,243
172,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:57,00:08:03,00:00:22,245
173,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:54,00:08:06,00:00:03,246
174,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:53,00:08:07,00:00:01,247
175,"=""0021701061""",2017-2018 Regular Season,2018-03-20,J.J. Barea,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:53,00:08:07,00:00:00,249
176,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:53,00:08:07,00:00:00,250
177,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:53,00:08:07,00:00:00,252
178,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:34,00:08:26,00:00:19,253
179,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:30,00:08:30,00:00:04,254
180,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:29,00:08:31,00:00:01,255
181,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:29,00:08:31,00:00:00,259
182,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:29,00:08:31,00:00:00,260
183,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:29,00:08:31,00:00:00,261
184,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:20,00:08:40,00:00:09,262
185,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:15,00:08:45,00:00:05,263
186,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:11,00:08:49,00:00:04,264
187,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:03:06,00:08:54,00:00:05,265
188,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:02:54,00:09:06,00:00:12,266
189,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:02:38,00:09:22,00:00:16,268
190,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Nikola Mirotic,2,00:02:38,00:09:22,00:00:00,270
191,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,E'Twaun Moore,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,00:02:38,00:09:22,00:00:00,271
192,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:02:38,00:09:22,00:00:00,272
193,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:02:38,00:09:22,00:00:00,275
194,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:02:22,00:09:38,00:00:16,276
