,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
107,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,Trevor Ariza,1,0:00:48,0:11:12,0:00:00,152
108,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,Trevor Ariza,1,0:00:32,0:11:28,0:00:16,154
109,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,Trevor Ariza,1,0:00:28,0:11:32,0:00:04,155
110,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,Trevor Ariza,1,0:00:14,0:11:46,0:00:14,156
111,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,Trevor Ariza,1,0:00:14,0:11:46,0:00:00,158
112,21700459,2017-2018 Regular Season,12/20/2017,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,Trevor Ariza,1,0:00:14,0:11:46,0:00:00,159
113,21700459,2017-2018 Regular Season,12/20/2017,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,Trevor Ariza,1,0:00:14,0:11:46,0:00:00,160
114,21700459,2017-2018 Regular Season,12/20/2017,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,Trevor Ariza,1,0:00:14,0:11:46,0:00:00,162
115,21700459,2017-2018 Regular Season,12/20/2017,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,Trevor Ariza,1,0:00:00,0:12:00,0:00:14,163
116,21700459,2017-2018 Regular Season,12/20/2017,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,Trevor Ariza,1,0:00:00,0:12:00,0:00:00,164
117,21700459,2017-2018 Regular Season,12/20/2017,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Eric Gordon,PJ Tucker,Chris Paul,Ryan Anderson,Trevor Ariza,1,0:00:00,0:12:00,0:00:00,165
118,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:12:00,0:00:00,00:-12:00,170
119,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:11:36,0:00:24,0:00:24,171
120,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:11:15,0:00:45,0:00:21,173
121,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:11:03,0:00:57,0:00:12,175
122,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:11:01,0:00:59,0:00:02,176
123,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:59,0:01:01,0:00:02,177
124,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:55,0:01:05,0:00:04,179
125,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:53,0:01:07,0:00:02,180
126,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:52,0:01:08,0:00:01,181
127,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:50,0:01:10,0:00:02,183
128,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:39,0:01:21,0:00:11,184
129,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:37,0:01:23,0:00:02,186
130,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:34,0:01:26,0:00:03,187
131,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:14,0:01:46,0:00:20,188
132,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:11,0:01:49,0:00:03,189
133,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:10,0:01:50,0:00:01,190
134,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:10,0:01:50,0:00:00,192
135,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:10,0:01:50,0:00:00,193
136,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:10:10,0:01:50,0:00:00,194
137,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:09:53,0:02:07,0:00:17,195
138,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:09:37,0:02:23,0:00:16,197
139,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:09:28,0:02:32,0:00:09,198
140,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:09:16,0:02:44,0:00:12,200
141,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:09:02,0:02:58,0:00:14,202
142,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:08:59,0:03:01,0:00:03,203
143,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:08:57,0:03:03,0:00:02,204
144,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,0:08:57,0:03:03,0:00:00,206
145,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Alex Caruso,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:57,0:03:03,0:00:00,207
146,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:57,0:03:03,0:00:00,208
147,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:57,0:03:03,0:00:00,211
148,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:39,0:03:21,0:00:18,212
149,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:39,0:03:21,0:00:00,213
150,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:37,0:03:23,0:00:02,214
151,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:37,0:03:23,0:00:00,216
152,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:37,0:03:23,0:00:00,218
153,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:37,0:03:23,0:00:00,219
154,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:14,0:03:46,0:00:23,220
155,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:11,0:03:49,0:00:03,221
156,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:09,0:03:51,0:00:02,222
157,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Corey Brewer,Josh Hart,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:08,0:03:52,0:00:01,223
158,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Jordan Clarkson,Josh Hart,Julius Randle,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:08,0:03:52,0:00:00,224
159,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Larry Nance Jr.,Josh Hart,Julius Randle,Lonzo Ball,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:08,0:03:52,0:00:00,225
160,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:08,0:03:52,0:00:00,226
161,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:08:01,0:03:59,0:00:07,230
162,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:07:44,0:04:16,0:00:17,232
163,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:07:23,0:04:37,0:00:21,234
164,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:07:03,0:04:57,0:00:20,235
165,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,Eric Gordon,PJ Tucker,James Harden,2,0:07:01,0:04:59,0:00:02,236
166,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:06:48,0:05:12,0:00:13,238
167,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:06:42,0:05:18,0:00:06,240
168,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:06:42,0:05:18,0:00:00,242
169,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:06:42,0:05:18,0:00:00,243
170,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:06:33,0:05:27,0:00:09,244
171,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:06:29,0:05:31,0:00:04,245
172,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:06:21,0:05:39,0:00:08,246
173,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:06:00,0:06:00,0:00:21,247
174,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:05:58,0:06:02,0:00:02,248
175,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:05:44,0:06:16,0:00:14,249
176,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:05:33,0:06:27,0:00:11,250
177,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:05:15,0:06:45,0:00:18,252
178,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:05:15,0:06:45,0:00:00,253
179,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:05:15,0:06:45,0:00:00,255
180,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:04:58,0:07:02,0:00:17,256
181,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:04:45,0:07:15,0:00:13,258
182,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:04:35,0:07:25,0:00:10,259
183,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:04:35,0:07:25,0:00:00,261
184,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,Chris Paul,PJ Tucker,James Harden,Nene,2,0:04:34,0:07:26,0:00:01,263
185,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:04:28,0:07:32,0:00:06,265
186,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:04:23,0:07:37,0:00:05,267
187,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:04:13,0:07:47,0:00:10,269
188,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:03:52,0:08:08,0:00:21,271
189,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:03:51,0:08:09,0:00:01,272
190,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:03:38,0:08:22,0:00:13,273
191,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:03:24,0:08:36,0:00:14,274
192,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:03:22,0:08:38,0:00:02,275
193,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:03:10,0:08:50,0:00:12,276
194,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:02:50,0:09:10,0:00:20,277
195,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:02:37,0:09:23,0:00:13,279
196,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:02:34,0:09:26,0:00:03,280
197,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:02:24,0:09:36,0:00:10,281
198,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:02:20,0:09:40,0:00:04,282
199,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:02:15,0:09:45,0:00:05,283
200,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:02:15,0:09:45,0:00:00,285
201,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:02:15,0:09:45,0:00:00,286
202,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:02:15,0:09:45,0:00:00,287
203,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:02:02,0:09:58,0:00:13,288
204,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:01:57,0:10:03,0:00:05,290
205,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:01:55,0:10:05,0:00:02,291
206,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:01:50,0:10:10,0:00:05,292
207,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:01:34,0:10:26,0:00:16,293
208,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:01:15,0:10:45,0:00:19,294
209,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:01:15,0:10:45,0:00:00,296
210,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:00:54,0:11:06,0:00:21,297
211,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:00:51,0:11:09,0:00:03,298
212,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:00:32,0:11:28,0:00:19,299
213,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:00:27,0:11:33,0:00:05,300
214,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:00:27,0:11:33,0:00:00,302
215,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:00:27,0:11:33,0:00:00,303
