,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
103,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:10:23,0:01:37,0:00:05,156
104,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:10:05,0:01:55,0:00:18,158
105,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:10:03,0:01:57,0:00:02,160
106,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:10:01,0:01:59,0:00:02,161
107,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:09:47,0:02:13,0:00:14,162
108,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:09:44,0:02:16,0:00:03,164
109,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:09:33,0:02:27,0:00:11,166
110,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:09:27,0:02:33,0:00:06,167
111,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:09:06,0:02:54,0:00:21,170
112,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:09:06,0:02:54,0:00:00,171
113,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:09:06,0:02:54,0:00:00,172
114,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:08:50,0:03:10,0:00:16,173
115,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:08:26,0:03:34,0:00:24,175
116,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Domantas Sabonis,Lance Stephenson,Cory Joseph,Alex Poythress,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:08:26,0:03:34,0:00:00,177
117,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:08:26,0:03:34,0:00:00,178
118,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:08:26,0:03:34,0:00:00,180
119,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:08:26,0:03:34,0:00:00,181
120,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:08:26,0:03:34,0:00:00,182
121,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:08:18,0:03:42,0:00:08,184
122,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:08:17,0:03:43,0:00:01,186
123,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:08:07,0:03:53,0:00:10,188
124,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:07:43,0:04:17,0:00:24,189
125,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:07:42,0:04:18,0:00:01,190
126,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:07:42,0:04:18,0:00:00,191
127,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:07:36,0:04:24,0:00:06,193
128,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:07:21,0:04:39,0:00:15,195
129,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:07:18,0:04:42,0:00:03,196
130,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:07:13,0:04:47,0:00:05,197
131,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:07:13,0:04:47,0:00:00,199
132,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:07:03,0:04:57,0:00:10,200
133,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:06:51,0:05:09,0:00:12,201
134,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Ish Smith,Eric Moreland,Langston Galloway,Anthony Tolliver,2,0:06:51,0:05:09,0:00:00,203
135,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Eric Moreland,Langston Galloway,Anthony Tolliver,Andre Drummond,2,0:06:51,0:05:09,0:00:00,204
136,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:06:51,0:05:09,0:00:00,205
137,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:06:45,0:05:15,0:00:06,208
138,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:06:42,0:05:18,0:00:03,209
139,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:06:35,0:05:25,0:00:07,210
140,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:06:12,0:05:48,0:00:23,211
141,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:06:09,0:05:51,0:00:03,212
142,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:05:56,0:06:04,0:00:13,213
143,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:05:53,0:06:07,0:00:03,214
144,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:05:37,0:06:23,0:00:16,215
145,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:05:35,0:06:25,0:00:02,216
146,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:05:25,0:06:35,0:00:10,217
147,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Langston Galloway,Anthony Tolliver,Andre Drummond,Reggie Jackson,2,0:05:16,0:06:44,0:00:09,219
148,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Jackson,Tobias Harris,2,0:05:16,0:06:44,0:00:00,220
149,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:05:16,0:06:44,0:00:00,221
150,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:05:16,0:06:44,0:00:00,225
151,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:04:59,0:07:01,0:00:17,227
152,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:04:57,0:07:03,0:00:02,228
153,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:04:41,0:07:19,0:00:16,229
154,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:04:38,0:07:22,0:00:03,230
155,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:04:29,0:07:31,0:00:09,231
156,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:04:28,0:07:32,0:00:01,232
157,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:04:24,0:07:36,0:00:04,233
158,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:04:08,0:07:52,0:00:16,235
159,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:04:05,0:07:55,0:00:03,236
160,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:03:57,0:08:03,0:00:08,237
161,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:03:53,0:08:07,0:00:04,239
162,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:03:28,0:08:32,0:00:25,240
163,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:03:13,0:08:47,0:00:15,241
164,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Alex Poythress,Myles Turner,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:03:13,0:08:47,0:00:00,243
165,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:03:13,0:08:47,0:00:00,244
166,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:03:13,0:08:47,0:00:00,246
167,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:03:11,0:08:49,0:00:02,247
168,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:02:50,0:09:10,0:00:21,248
169,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:02:47,0:09:13,0:00:03,249
170,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:02:37,0:09:23,0:00:10,250
171,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:02:34,0:09:26,0:00:03,266
172,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:02:33,0:09:27,0:00:01,267
173,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:02:17,0:09:43,0:00:16,252
174,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:02:01,0:09:59,0:00:16,253
175,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:01:59,0:10:01,0:00:02,254
176,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:01:51,0:10:09,0:00:08,255
177,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Myles Turner,Thaddeus Young,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:01:51,0:10:09,0:00:00,257
178,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Lance Stephenson,Myles Turner,Thaddeus Young,Darren Collison,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:01:51,0:10:09,0:00:00,258
179,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Myles Turner,Thaddeus Young,Darren Collison,Victor Oladipo,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:01:51,0:10:09,0:00:00,259
180,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Myles Turner,Thaddeus Young,Darren Collison,Victor Oladipo,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:01:37,0:10:23,0:00:14,262
181,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Myles Turner,Thaddeus Young,Darren Collison,Victor Oladipo,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:01:37,0:10:23,0:00:00,263
182,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Myles Turner,Thaddeus Young,Darren Collison,Victor Oladipo,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:01:15,0:10:45,0:00:22,264
183,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Myles Turner,Thaddeus Young,Darren Collison,Victor Oladipo,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:01:15,0:10:45,0:00:00,265
184,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Myles Turner,Thaddeus Young,Darren Collison,Victor Oladipo,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:01:11,0:10:49,0:00:04,268
185,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Myles Turner,Thaddeus Young,Darren Collison,Victor Oladipo,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:01:11,0:10:49,0:00:00,270
186,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Myles Turner,Thaddeus Young,Darren Collison,Victor Oladipo,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:56,0:11:04,0:00:15,271
187,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Myles Turner,Thaddeus Young,Darren Collison,Victor Oladipo,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:50,0:11:10,0:00:06,272
188,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Thaddeus Young,Darren Collison,Victor Oladipo,Alex Poythress,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:49,0:11:11,0:00:01,274
189,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Thaddeus Young,Darren Collison,Victor Oladipo,Alex Poythress,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:47,0:11:13,0:00:02,276
190,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Thaddeus Young,Darren Collison,Victor Oladipo,Alex Poythress,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:38,0:11:22,0:00:09,278
191,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Thaddeus Young,Darren Collison,Victor Oladipo,Alex Poythress,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:36,0:11:24,0:00:02,279
192,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Thaddeus Young,Darren Collison,Victor Oladipo,Alex Poythress,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:35,0:11:25,0:00:01,280
193,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Thaddeus Young,Darren Collison,Victor Oladipo,Alex Poythress,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:16,0:11:44,0:00:19,282
194,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Thaddeus Young,Darren Collison,Victor Oladipo,Alex Poythress,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:02,0:11:58,0:00:14,283
195,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Thaddeus Young,Darren Collison,Victor Oladipo,Alex Poythress,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:00,0:12:00,0:00:02,285
196,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Thaddeus Young,Darren Collison,Victor Oladipo,Alex Poythress,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:00,0:12:00,0:00:00,286
197,21700498,2017-2018 Regular Season,12/26/2017,Lance Stephenson,Thaddeus Young,Darren Collison,Victor Oladipo,Alex Poythress,Stanley Johnson,Andre Drummond,Reggie Jackson,Tobias Harris,Reggie Bullock,2,0:00:00,0:12:00,0:00:00,287
198,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:12:00,0:00:00,00:-12:00,294
199,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:11:43,0:00:17,0:00:17,295
200,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:11:19,0:00:41,0:00:24,297
201,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:11:15,0:00:45,0:00:04,298
202,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:11:12,0:00:48,0:00:03,299
203,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:10:54,0:01:06,0:00:18,300
204,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:10:42,0:01:18,0:00:12,302
205,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:10:22,0:01:38,0:00:20,303
206,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:10:11,0:01:49,0:00:11,304
