,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
103,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,1,0:00:59,0:11:01,0:00:03,150
104,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,1,0:00:54,0:11:06,0:00:05,151
105,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,1,0:00:51,0:11:09,0:00:03,152
106,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:49,0:11:11,0:00:02,154
107,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:28,0:11:32,0:00:21,156
108,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:28,0:11:32,0:00:00,157
109,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:28,0:11:32,0:00:00,158
110,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:07,0:11:53,0:00:21,159
111,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:04,0:11:56,0:00:03,161
112,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:01,0:11:59,0:00:03,162
113,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:01,0:11:59,0:00:00,164
114,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:01,0:11:59,0:00:00,165
115,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:00,0:12:00,0:00:01,166
116,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:00,0:12:00,0:00:00,168
117,21701109,2017-2018 Regular Season,3/27/2018,Mason Plumlee,Devin Harris,Jamal Murray,Nikola Jokic,Torrey Craig,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,1,0:00:00,0:12:00,0:00:00,169
118,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:12:00,0:00:00,00:-12:00,173
119,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:11:47,0:00:13,0:00:13,174
120,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:11:28,0:00:32,0:00:19,176
121,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:11:25,0:00:35,0:00:03,177
122,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:11:19,0:00:41,0:00:06,178
123,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:11:19,0:00:41,0:00:00,180
124,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:11:19,0:00:41,0:00:00,181
125,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:11:19,0:00:41,0:00:00,182
126,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:11:07,0:00:53,0:00:12,183
127,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:11:07,0:00:53,0:00:00,185
128,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:11:07,0:00:53,0:00:00,187
129,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:10:53,0:01:07,0:00:14,188
130,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:10:40,0:01:20,0:00:13,189
131,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:10:21,0:01:39,0:00:19,191
132,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:10:06,0:01:54,0:00:15,193
133,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:09:49,0:02:11,0:00:17,195
134,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:09:49,0:02:11,0:00:00,197
135,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:09:34,0:02:26,0:00:15,198
136,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:09:31,0:02:29,0:00:03,199
137,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:09:20,0:02:40,0:00:11,200
138,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:09:20,0:02:40,0:00:00,202
139,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:09:20,0:02:40,0:00:00,204
140,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:09:10,0:02:50,0:00:10,205
141,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Jakob Poeltl,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,2,0:08:56,0:03:04,0:00:14,207
142,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,0:08:56,0:03:04,0:00:00,209
143,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,0:08:51,0:03:09,0:00:05,211
144,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,0:08:49,0:03:11,0:00:02,212
145,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,0:08:32,0:03:28,0:00:17,213
146,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,0:08:30,0:03:30,0:00:02,214
147,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,0:08:24,0:03:36,0:00:06,215
148,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,0:08:21,0:03:39,0:00:03,217
149,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,0:08:05,0:03:55,0:00:16,218
150,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,0:07:54,0:04:06,0:00:11,219
151,21701109,2017-2018 Regular Season,3/27/2018,Nikola Jokic,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,Kyle Lowry,2,0:07:54,0:04:06,0:00:00,220
152,21701109,2017-2018 Regular Season,3/27/2018,Jamal Murray,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,Kyle Lowry,2,0:07:54,0:04:06,0:00:00,221
153,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,Kyle Lowry,2,0:07:54,0:04:06,0:00:00,222
154,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,Kyle Lowry,2,0:07:38,0:04:22,0:00:16,226
155,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,Kyle Lowry,2,0:07:35,0:04:25,0:00:03,227
156,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,Kyle Lowry,2,0:07:28,0:04:32,0:00:07,228
157,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,Kyle Lowry,2,0:07:05,0:04:55,0:00:23,230
158,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,2,0:07:05,0:04:55,0:00:00,232
159,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,2,0:06:53,0:05:07,0:00:12,234
160,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,2,0:06:51,0:05:09,0:00:02,235
161,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,2,0:06:47,0:05:13,0:00:04,236
162,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,2,0:06:28,0:05:32,0:00:19,238
163,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,2,0:06:25,0:05:35,0:00:03,239
164,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,2,0:06:20,0:05:40,0:00:05,240
165,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,2,0:06:02,0:05:58,0:00:18,242
166,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,2,0:06:02,0:05:58,0:00:00,244
167,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Torrey Craig,Trey Lyles,Mason Plumlee,Will Barton,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,0:06:02,0:05:58,0:00:00,246
168,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Mason Plumlee,Will Barton,Wilson Chandler,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,0:06:02,0:05:58,0:00:00,247
169,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Mason Plumlee,Will Barton,Wilson Chandler,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,0:06:02,0:05:58,0:00:00,250
170,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Mason Plumlee,Will Barton,Wilson Chandler,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,0:05:48,0:06:12,0:00:14,251
171,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Mason Plumlee,Will Barton,Wilson Chandler,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,0:05:28,0:06:32,0:00:20,253
172,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Mason Plumlee,Will Barton,Wilson Chandler,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,0:05:17,0:06:43,0:00:11,255
173,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Mason Plumlee,Will Barton,Wilson Chandler,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,0:05:15,0:06:45,0:00:02,257
174,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Mason Plumlee,Will Barton,Wilson Chandler,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,0:05:15,0:06:45,0:00:00,258
175,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Trey Lyles,Mason Plumlee,Will Barton,Wilson Chandler,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:05:15,0:06:45,0:00:00,260
176,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Will Barton,Wilson Chandler,Jamal Murray,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:05:15,0:06:45,0:00:00,261
177,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:05:15,0:06:45,0:00:00,262
178,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:05:15,0:06:45,0:00:00,263
179,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:04:56,0:07:04,0:00:19,268
180,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:04:45,0:07:15,0:00:11,270
181,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:04:23,0:07:37,0:00:22,272
182,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:04:09,0:07:51,0:00:14,274
183,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:03:42,0:08:18,0:00:27,278
184,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:03:37,0:08:23,0:00:05,279
185,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:03:37,0:08:23,0:00:00,280
186,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:03:24,0:08:36,0:00:13,281
187,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:03:05,0:08:55,0:00:19,282
188,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:03:05,0:08:55,0:00:00,283
189,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:03:05,0:08:55,0:00:00,284
190,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,2,0:03:05,0:08:55,0:00:00,286
191,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:03:05,0:08:55,0:00:00,287
192,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:03:05,0:08:55,0:00:00,289
193,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:02:50,0:09:10,0:00:15,290
194,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:02:47,0:09:13,0:00:03,292
195,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:02:46,0:09:14,0:00:01,293
196,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:02:38,0:09:22,0:00:08,294
197,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:02:36,0:09:24,0:00:02,295
198,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:02:36,0:09:24,0:00:00,296
199,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:02:11,0:09:49,0:00:25,298
200,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:01:50,0:10:10,0:00:21,300
201,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:01:47,0:10:13,0:00:03,302
202,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:01:45,0:10:15,0:00:02,303
203,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:01:26,0:10:34,0:00:19,304
204,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:01:09,0:10:51,0:00:17,306
205,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:01:06,0:10:54,0:00:03,307
206,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:01:00,0:11:00,0:00:06,308
207,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:00:58,0:11:02,0:00:02,309
208,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:00:57,0:11:03,0:00:01,310
