,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
98,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:10:51,0:01:09,0:00:06,142
99,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:10:37,0:01:23,0:00:14,143
100,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:10:24,0:01:36,0:00:13,144
101,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:10:03,0:01:57,0:00:21,146
102,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:10:00,0:02:00,0:00:03,147
103,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:57,0:02:03,0:00:03,148
104,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:51,0:02:09,0:00:06,149
105,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:49,0:02:11,0:00:02,150
106,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Jarrett Allen,Joe Harris,Caris LeVert,DeMarre Carroll,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:49,0:02:11,0:00:00,152
107,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:49,0:02:11,0:00:00,153
108,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:43,0:02:17,0:00:06,156
109,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:43,0:02:17,0:00:00,158
110,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:43,0:02:17,0:00:00,159
111,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:32,0:02:28,0:00:11,160
112,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:16,0:02:44,0:00:16,162
113,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:16,0:02:44,0:00:00,163
114,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:08,0:02:52,0:00:08,164
115,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:08,0:02:52,0:00:00,166
116,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:08,0:02:52,0:00:00,167
117,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:09:08,0:02:52,0:00:00,168
118,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:45,0:03:15,0:00:23,169
119,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:35,0:03:25,0:00:10,171
120,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:33,0:03:27,0:00:02,172
121,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:28,0:03:32,0:00:05,173
122,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:23,0:03:37,0:00:05,175
123,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Joe Harris,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:23,0:03:37,0:00:00,177
124,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Caris LeVert,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:23,0:03:37,0:00:00,178
125,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Rondae Hollis-Jefferson,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:23,0:03:37,0:00:00,179
126,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Rondae Hollis-Jefferson,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:23,0:03:37,0:00:00,182
127,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Rondae Hollis-Jefferson,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:12,0:03:48,0:00:11,183
128,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Rondae Hollis-Jefferson,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:12,0:03:48,0:00:00,185
129,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Rondae Hollis-Jefferson,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:08:02,0:03:58,0:00:10,186
130,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Rondae Hollis-Jefferson,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:07:36,0:04:24,0:00:26,188
131,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Rondae Hollis-Jefferson,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:07:36,0:04:24,0:00:00,189
132,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Rondae Hollis-Jefferson,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:07:36,0:04:24,0:00:00,215
133,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Rondae Hollis-Jefferson,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:07:36,0:04:24,0:00:00,216
134,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Rondae Hollis-Jefferson,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:07:19,0:04:41,0:00:17,190
135,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,Rondae Hollis-Jefferson,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:07:17,0:04:43,0:00:02,192
136,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:07:17,0:04:43,0:00:00,195
137,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:07:08,0:04:52,0:00:09,197
138,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:07:08,0:04:52,0:00:00,199
139,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:07:00,0:05:00,0:00:08,200
140,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:06:56,0:05:04,0:00:04,201
141,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:06:48,0:05:12,0:00:08,202
142,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:06:48,0:05:12,0:00:00,204
143,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:06:42,0:05:18,0:00:06,205
144,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:06:25,0:05:35,0:00:17,207
145,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:06:17,0:05:43,0:00:08,209
146,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:05:57,0:06:03,0:00:20,211
147,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:05:54,0:06:06,0:00:03,212
148,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:05:50,0:06:10,0:00:04,213
149,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,Ian Clark,2,0:05:50,0:06:10,0:00:00,217
150,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,Jameer Nelson,DeMarcus Cousins,2,0:05:50,0:06:10,0:00:00,218
151,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Dante Cunningham,Darius Miller,DeMarcus Cousins,Rajon Rondo,2,0:05:50,0:06:10,0:00:00,219
152,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,2,0:05:50,0:06:10,0:00:00,220
153,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,2,0:05:50,0:06:10,0:00:00,224
154,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,2,0:05:42,0:06:18,0:00:08,225
155,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,2,0:05:42,0:06:18,0:00:00,227
156,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,2,0:05:42,0:06:18,0:00:00,262
157,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,2,0:05:35,0:06:25,0:00:07,230
158,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,2,0:05:34,0:06:26,0:00:01,232
159,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Anthony Davis,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,2,0:05:26,0:06:34,0:00:08,233
160,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:05:15,0:06:45,0:00:11,236
161,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:05:15,0:06:45,0:00:00,237
162,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:05:15,0:06:45,0:00:00,238
163,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:05:07,0:06:53,0:00:08,242
164,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:04:54,0:07:06,0:00:13,243
165,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:04:48,0:07:12,0:00:06,245
166,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:04:32,0:07:28,0:00:16,247
167,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:04:10,0:07:50,0:00:22,249
168,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:03:59,0:08:01,0:00:11,251
169,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:03:54,0:08:06,0:00:05,252
170,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:03:54,0:08:06,0:00:00,253
171,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:03:38,0:08:22,0:00:16,254
172,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:03:35,0:08:25,0:00:03,255
173,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Milton Doyle,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:03:23,0:08:37,0:00:12,256
174,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,Darius Miller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,2,0:03:23,0:08:37,0:00:00,258
175,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:03:23,0:08:37,0:00:00,260
176,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:03:14,0:08:46,0:00:09,263
177,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:02:51,0:09:09,0:00:23,264
178,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:02:40,0:09:20,0:00:11,266
179,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:02:38,0:09:22,0:00:02,267
180,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:02:21,0:09:39,0:00:17,268
181,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:02:17,0:09:43,0:00:04,269
182,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:02:07,0:09:53,0:00:10,270
183,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:02:03,0:09:57,0:00:04,272
184,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:01:52,0:10:08,0:00:11,274
185,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:01:32,0:10:28,0:00:20,276
186,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:01:32,0:10:28,0:00:00,278
187,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Milton Doyle,Tyler Zeller,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:01:32,0:10:28,0:00:00,279
188,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:01:32,0:10:28,0:00:00,281
189,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:01:22,0:10:38,0:00:10,283
190,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:01:07,0:10:53,0:00:15,285
191,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:00:52,0:11:08,0:00:15,286
192,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:00:48,0:11:12,0:00:04,287
193,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:00:40,0:11:20,0:00:08,288
194,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:00:35,0:11:25,0:00:05,289
195,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:00:31,0:11:29,0:00:04,290
196,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:00:04,0:11:56,0:00:27,293
