,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Bradley Beal,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,1,00:00:27,00:11:33,00:00:00,133
98,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Bradley Beal,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,1,00:00:27,00:11:33,00:00:00,134
99,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Bradley Beal,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,1,00:00:06,00:11:54,00:00:21,135
100,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Bradley Beal,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,1,00:00:01,00:11:59,00:00:05,136
101,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Bradley Beal,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,1,00:00:00,00:12:00,00:00:01,137
102,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:12:00,00:00:00,00:-12:00,142
103,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:11:40,00:00:20,00:00:20,143
104,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:11:37,00:00:23,00:00:03,144
105,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:11:24,00:00:36,00:00:13,145
106,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:11:20,00:00:40,00:00:04,146
107,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:11:10,00:00:50,00:00:10,147
108,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:11:06,00:00:54,00:00:04,148
109,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:11:04,00:00:56,00:00:02,149
110,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:10:56,00:01:04,00:00:08,151
111,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:10:53,00:01:07,00:00:03,152
112,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:10:48,00:01:12,00:00:05,153
113,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:10:45,00:01:15,00:00:03,154
114,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:10:40,00:01:20,00:00:05,155
115,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,2,00:10:39,00:01:21,00:00:01,156
116,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Ian Mahinmi,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,2,00:10:39,00:01:21,00:00:00,157
117,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:10:39,00:01:21,00:00:00,158
118,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:10:21,00:01:39,00:00:18,161
119,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:10:21,00:01:39,00:00:00,163
120,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:10:21,00:01:39,00:00:00,164
121,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:10:09,00:01:51,00:00:12,165
122,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:10:04,00:01:56,00:00:05,167
123,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:10:04,00:01:56,00:00:00,169
124,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:10:04,00:01:56,00:00:00,170
125,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:09:53,00:02:07,00:00:11,171
126,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:09:53,00:02:07,00:00:00,173
127,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:09:53,00:02:07,00:00:00,175
128,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:09:40,00:02:20,00:00:13,176
129,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:09:32,00:02:28,00:00:08,177
130,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:09:19,00:02:41,00:00:13,179
131,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Rodney McGruder,Kelly Olynyk,Justise Winslow,Dwyane Wade,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:09:19,00:02:41,00:00:00,181
132,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:09:19,00:02:41,00:00:00,182
133,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:09:19,00:02:41,00:00:00,184
134,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:09:16,00:02:44,00:00:03,185
135,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:09:02,00:02:58,00:00:14,186
136,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:08:58,00:03:02,00:00:04,187
137,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:08:50,00:03:10,00:00:08,188
138,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:08:34,00:03:26,00:00:16,190
139,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:08:30,00:03:30,00:00:04,191
140,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:08:24,00:03:36,00:00:06,192
141,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:08:21,00:03:39,00:00:03,193
142,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:08:03,00:03:57,00:00:18,195
143,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:07:53,00:04:07,00:00:10,196
144,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:07:23,00:04:37,00:00:30,197
145,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,2,00:07:13,00:04:47,00:00:10,198
146,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Jodie Meeks,Mike Scott,Jason Smith,Tomas Satoransky,Bradley Beal,2,00:07:08,00:04:52,00:00:05,201
147,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Jodie Meeks,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,2,00:07:08,00:04:52,00:00:00,202
148,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Goran Dragic,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:07:08,00:04:52,00:00:00,203
149,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:07:08,00:04:52,00:00:00,204
150,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:07:00,00:05:00,00:00:08,209
151,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:06:56,00:05:04,00:00:04,211
152,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:06:39,00:05:21,00:00:17,213
153,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:06:20,00:05:40,00:00:19,215
154,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:06:16,00:05:44,00:00:04,216
155,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:06:11,00:05:49,00:00:05,217
156,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:06:03,00:05:57,00:00:08,219
157,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:06:03,00:05:57,00:00:00,221
158,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:05:55,00:06:05,00:00:08,223
159,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:05:49,00:06:11,00:00:06,224
160,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:05:32,00:06:28,00:00:17,226
161,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:05:32,00:06:28,00:00:00,228
162,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:05:32,00:06:28,00:00:00,229
163,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:05:32,00:06:28,00:00:00,230
164,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:05:14,00:06:46,00:00:18,231
165,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:04:46,00:07:14,00:00:28,233
166,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:04:46,00:07:14,00:00:00,237
167,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:04:46,00:07:14,00:00:00,239
168,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:04:35,00:07:25,00:00:11,240
169,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:04:35,00:07:25,00:00:00,242
170,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:04:35,00:07:25,00:00:00,243
171,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:04:24,00:07:36,00:00:11,244
172,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:04:05,00:07:55,00:00:19,246
173,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:04:02,00:07:58,00:00:03,247
174,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:57,00:08:03,00:00:05,248
175,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:47,00:08:13,00:00:10,250
176,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:47,00:08:13,00:00:00,252
177,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Hassan Whiteside,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:47,00:08:13,00:00:00,253
178,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:47,00:08:13,00:00:00,254
179,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:47,00:08:13,00:00:00,256
180,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:27,00:08:33,00:00:20,257
181,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:23,00:08:37,00:00:04,258
182,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:20,00:08:40,00:00:03,259
183,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:20,00:08:40,00:00:00,261
184,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:20,00:08:40,00:00:00,262
185,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:20,00:08:40,00:00:00,263
186,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:20,00:08:40,00:00:00,265
187,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:03:05,00:08:55,00:00:15,266
188,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:02:49,00:09:11,00:00:16,268
189,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:02:38,00:09:22,00:00:11,270
190,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:02:27,00:09:33,00:00:11,272
191,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:02:23,00:09:37,00:00:04,273
192,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:02:15,00:09:45,00:00:08,274
193,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:02:10,00:09:50,00:00:05,276
194,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:02:07,00:09:53,00:00:03,277
