,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
96,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,D.J. Augustin,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Dante Cunningham,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,1,00:02:27,00:09:33,00:00:00,139
97,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,D.J. Augustin,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:02:27,00:09:33,00:00:00,141
98,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,D.J. Augustin,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:02:13,00:09:47,00:00:14,142
99,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,D.J. Augustin,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:01:53,00:10:07,00:00:20,143
100,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:01:53,00:10:07,00:00:00,145
101,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:01:39,00:10:21,00:00:14,146
102,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:01:24,00:10:36,00:00:15,148
103,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:01:11,00:10:49,00:00:13,150
104,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:01:02,00:10:58,00:00:09,151
105,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:00:43,00:11:17,00:00:19,153
106,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:00:39,00:11:21,00:00:04,154
107,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:00:35,00:11:25,00:00:04,155
108,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:00:27,00:11:33,00:00:08,156
109,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jrue Holiday,Jameer Nelson,Cheick Diallo,E'Twaun Moore,1,00:00:27,00:11:33,00:00:00,158
110,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jameer Nelson,Cheick Diallo,E'Twaun Moore,Ian Clark,1,00:00:27,00:11:33,00:00:00,160
111,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jameer Nelson,Cheick Diallo,E'Twaun Moore,Ian Clark,1,00:00:27,00:11:33,00:00:00,161
112,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jameer Nelson,Cheick Diallo,E'Twaun Moore,Ian Clark,1,00:00:04,00:11:56,00:00:23,162
113,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jameer Nelson,Cheick Diallo,E'Twaun Moore,Ian Clark,1,00:00:00,00:12:00,00:00:04,164
114,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jameer Nelson,Cheick Diallo,E'Twaun Moore,Ian Clark,1,00:00:00,00:12:00,00:00:00,165
115,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jameer Nelson,Cheick Diallo,E'Twaun Moore,Ian Clark,1,00:00:00,00:12:00,00:00:00,163
116,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Shelvin Mack,Anthony Davis,Jameer Nelson,Cheick Diallo,E'Twaun Moore,Ian Clark,1,00:00:00,00:12:00,00:00:00,166
117,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:12:00,00:00:00,00:-12:00,173
118,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:11:42,00:00:18,00:00:18,174
119,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:11:31,00:00:29,00:00:11,176
120,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:11:27,00:00:33,00:00:04,177
121,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:11:18,00:00:42,00:00:09,178
122,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:10:59,00:01:01,00:00:19,179
123,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:10:52,00:01:08,00:00:07,180
124,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:10:46,00:01:14,00:00:06,181
125,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:10:41,00:01:19,00:00:05,182
126,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:10:37,00:01:23,00:00:04,183
127,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:10:37,00:01:23,00:00:00,184
128,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:10:19,00:01:41,00:00:18,185
129,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:10:19,00:01:41,00:00:00,186
130,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:10:19,00:01:41,00:00:00,188
131,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:10:13,00:01:47,00:00:06,189
132,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:10:06,00:01:54,00:00:07,190
133,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:09:49,00:02:11,00:00:17,191
134,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:09:44,00:02:16,00:00:05,192
135,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:09:43,00:02:17,00:00:01,194
136,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Cheick Diallo,Ian Clark,2,00:09:43,00:02:17,00:00:00,195
137,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:09:43,00:02:17,00:00:00,198
138,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:09:43,00:02:17,00:00:00,199
139,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:09:41,00:02:19,00:00:02,200
140,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:09:29,00:02:31,00:00:12,201
141,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:09:18,00:02:42,00:00:11,203
142,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:09:12,00:02:48,00:00:06,204
143,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:09:03,00:02:57,00:00:09,205
144,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:08:57,00:03:03,00:00:06,207
145,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:08:57,00:03:03,00:00:00,208
146,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:08:57,00:03:03,00:00:00,209
147,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:08:57,00:03:03,00:00:00,211
148,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:08:57,00:03:03,00:00:00,212
149,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:08:57,00:03:03,00:00:00,213
150,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:08:55,00:03:05,00:00:02,214
151,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:08:41,00:03:19,00:00:14,215
152,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:08:29,00:03:31,00:00:12,217
153,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:08:14,00:03:46,00:00:15,219
154,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Ian Clark,Anthony Davis,2,00:07:50,00:04:10,00:00:24,221
155,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,Jameer Nelson,Ian Clark,Anthony Davis,Tony Allen,2,00:07:50,00:04:10,00:00:00,224
156,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,Jameer Nelson,Ian Clark,Anthony Davis,Tony Allen,2,00:07:44,00:04:16,00:00:06,225
157,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,Jameer Nelson,Ian Clark,Anthony Davis,Tony Allen,2,00:07:26,00:04:34,00:00:18,227
158,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,Jameer Nelson,Ian Clark,Anthony Davis,Tony Allen,2,00:07:14,00:04:46,00:00:12,229
159,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,Jameer Nelson,Ian Clark,Anthony Davis,Tony Allen,2,00:07:11,00:04:49,00:00:03,230
160,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,Jameer Nelson,Ian Clark,Anthony Davis,Tony Allen,2,00:07:08,00:04:52,00:00:03,231
161,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,Jameer Nelson,Ian Clark,Anthony Davis,Tony Allen,2,00:07:08,00:04:52,00:00:00,233
162,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,Jameer Nelson,Ian Clark,Anthony Davis,Tony Allen,2,00:06:54,00:05:06,00:00:14,234
163,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Mario Hezonja,DeMarcus Cousins,Jameer Nelson,Ian Clark,Anthony Davis,Tony Allen,2,00:06:35,00:05:25,00:00:19,235
164,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Bismack Biyombo,Shelvin Mack,Terrence Ross,DeMarcus Cousins,Jameer Nelson,Ian Clark,Anthony Davis,Tony Allen,2,00:06:17,00:05:43,00:00:18,240
165,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Jameer Nelson,Ian Clark,Anthony Davis,Tony Allen,2,00:06:17,00:05:43,00:00:00,241
166,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:06:17,00:05:43,00:00:00,243
167,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:06:16,00:05:44,00:00:01,237
168,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:06:16,00:05:44,00:00:00,326
169,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:06:05,00:05:55,00:00:11,244
170,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:06:01,00:05:59,00:00:04,245
171,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:05:54,00:06:06,00:00:07,246
172,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:05:40,00:06:20,00:00:14,248
173,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:05:27,00:06:33,00:00:13,249
174,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:05:15,00:06:45,00:00:12,250
175,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:05:11,00:06:49,00:00:04,251
176,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:05:00,00:07:00,00:00:11,252
177,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Shelvin Mack,Terrence Ross,Nikola Vucevic,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:59,00:07:01,00:00:01,254
178,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Jonathon Simmons,Terrence Ross,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:59,00:07:01,00:00:00,258
179,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:59,00:07:01,00:00:00,259
180,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:45,00:07:15,00:00:14,260
181,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:35,00:07:25,00:00:10,263
182,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:35,00:07:25,00:00:00,265
183,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:35,00:07:25,00:00:00,267
184,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:35,00:07:25,00:00:00,268
185,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:19,00:07:41,00:00:16,269
186,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:15,00:07:45,00:00:04,270
187,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:14,00:07:46,00:00:01,271
188,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:14,00:07:46,00:00:00,273
189,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:14,00:07:46,00:00:00,275
190,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:14,00:07:46,00:00:00,276
191,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:04,00:07:56,00:00:10,277
192,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:04:00,00:08:00,00:00:04,278
193,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:03:55,00:08:05,00:00:05,279
