,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
104,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:00:27,0:11:33,0:00:07,143
105,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:00:25,0:11:35,0:00:02,144
106,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:00:25,0:11:35,0:00:00,145
107,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Jonathon Simmons,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,1,0:00:12,0:11:48,0:00:13,147
108,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,1,0:00:12,0:11:48,0:00:00,148
109,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Terry Rozier,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,1,0:00:12,0:11:48,0:00:00,149
110,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Terry Rozier,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,1,0:00:07,0:11:53,0:00:05,152
111,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Terry Rozier,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,1,0:00:07,0:11:53,0:00:00,154
112,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,1,0:00:07,0:11:53,0:00:00,155
113,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,1,0:00:07,0:11:53,0:00:00,157
114,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,1,0:00:01,0:11:59,0:00:06,158
115,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Marcus Morris,Semi Ojeleye,Khem Birch,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,1,0:00:00,0:12:00,0:00:01,159
116,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:12:00,0:00:00,00:-12:00,162
117,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:40,0:00:20,0:00:20,163
118,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:35,0:00:25,0:00:05,164
119,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:35,0:00:25,0:00:00,165
120,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:33,0:00:27,0:00:02,166
121,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:16,0:00:44,0:00:17,167
122,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:13,0:00:47,0:00:03,168
123,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:07,0:00:53,0:00:06,169
124,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:07,0:00:53,0:00:00,176
125,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:07,0:00:53,0:00:00,171
126,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:07,0:00:53,0:00:00,173
127,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:07,0:00:53,0:00:00,174
128,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:11:05,0:00:55,0:00:02,175
129,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:10:44,0:01:16,0:00:21,177
130,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:10:27,0:01:33,0:00:17,178
131,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:10:09,0:01:51,0:00:18,179
132,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:10:07,0:01:53,0:00:02,180
133,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:10:02,0:01:58,0:00:05,181
134,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:10:01,0:01:59,0:00:01,182
135,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:09:43,0:02:17,0:00:18,183
136,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:09:39,0:02:21,0:00:04,184
137,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:09:29,0:02:31,0:00:10,185
138,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:09:25,0:02:35,0:00:04,187
139,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:09:14,0:02:46,0:00:11,188
140,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:09:06,0:02:54,0:00:08,190
141,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:09:03,0:02:57,0:00:03,191
142,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:08:56,0:03:04,0:00:07,192
143,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:08:43,0:03:17,0:00:13,193
144,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:08:32,0:03:28,0:00:11,195
145,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:08:31,0:03:29,0:00:01,196
146,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:08:13,0:03:47,0:00:18,197
147,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:07:56,0:04:04,0:00:17,198
148,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:07:53,0:04:07,0:00:03,199
149,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:07:42,0:04:18,0:00:11,200
150,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:07:27,0:04:33,0:00:15,202
151,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:07:24,0:04:36,0:00:03,203
152,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:07:10,0:04:50,0:00:14,204
153,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:06:53,0:05:07,0:00:17,205
154,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:06:49,0:05:11,0:00:04,207
155,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:06:26,0:05:34,0:00:23,208
156,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jonathan Isaac,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,2,0:06:26,0:05:34,0:00:00,210
157,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:06:26,0:05:34,0:00:00,211
158,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:06:26,0:05:34,0:00:00,213
159,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:06:26,0:05:34,0:00:00,214
160,21701029,2017-2018 Regular Season,3/16/2018,Abdel Nader,Greg Monroe,Shane Larkin,Semi Ojeleye,Jayson Tatum,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:06:26,0:05:34,0:00:00,215
161,21701029,2017-2018 Regular Season,3/16/2018,Greg Monroe,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:06:26,0:05:34,0:00:00,216
162,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:06:26,0:05:34,0:00:00,217
163,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:06:22,0:05:38,0:00:04,221
164,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:06:17,0:05:43,0:00:05,222
165,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:06:01,0:05:59,0:00:16,223
166,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:05:40,0:06:20,0:00:21,224
167,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:05:37,0:06:23,0:00:03,225
168,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:05:31,0:06:29,0:00:06,226
169,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:05:28,0:06:32,0:00:03,227
170,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:05:26,0:06:34,0:00:02,228
171,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:05:26,0:06:34,0:00:00,231
172,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Shelvin Mack,Bismack Biyombo,Rodney Purvis,Khem Birch,2,0:05:26,0:06:34,0:00:00,229
173,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,2,0:05:26,0:06:34,0:00:00,232
174,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,2,0:05:20,0:06:40,0:00:06,234
175,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,2,0:05:17,0:06:43,0:00:03,235
176,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Semi Ojeleye,Jayson Tatum,Terry Rozier,Al Horford,Wes Iwundu,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,2,0:05:03,0:06:57,0:00:14,236
177,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Wes Iwundu,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,2,0:05:03,0:06:57,0:00:00,238
178,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Wes Iwundu,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,2,0:04:58,0:07:02,0:00:05,240
179,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,Mario Hezonja,2,0:04:58,0:07:02,0:00:00,242
180,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,Mario Hezonja,2,0:04:58,0:07:02,0:00:00,246
181,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,Mario Hezonja,2,0:04:58,0:07:02,0:00:00,247
182,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,Mario Hezonja,2,0:04:46,0:07:14,0:00:12,244
183,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,Mario Hezonja,2,0:04:32,0:07:28,0:00:14,248
184,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,Mario Hezonja,2,0:04:32,0:07:28,0:00:00,249
185,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,Mario Hezonja,2,0:04:20,0:07:40,0:00:12,250
186,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Bismack Biyombo,Rodney Purvis,Khem Birch,D.J. Augustin,Mario Hezonja,2,0:04:20,0:07:40,0:00:00,252
187,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Rodney Purvis,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,2,0:04:20,0:07:40,0:00:00,253
188,21701029,2017-2018 Regular Season,3/16/2018,Shane Larkin,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:04:20,0:07:40,0:00:00,254
189,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:04:20,0:07:40,0:00:00,255
190,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:04:02,0:07:58,0:00:18,260
191,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:04:00,0:08:00,0:00:02,261
192,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:03:59,0:08:01,0:00:01,262
193,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:03:59,0:08:01,0:00:00,263
194,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:03:40,0:08:20,0:00:19,264
195,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:03:39,0:08:21,0:00:01,265
196,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:03:37,0:08:23,0:00:02,266
197,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:03:13,0:08:47,0:00:24,267
198,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:03:11,0:08:49,0:00:02,268
199,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:03:05,0:08:55,0:00:06,269
200,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:02:49,0:09:11,0:00:16,270
201,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:02:46,0:09:14,0:00:03,271
202,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:02:32,0:09:28,0:00:14,272
203,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:02:29,0:09:31,0:00:03,273
204,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:02:18,0:09:42,0:00:11,274
205,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:01:54,0:10:06,0:00:24,276
206,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Khem Birch,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,2,0:01:54,0:10:06,0:00:00,277
207,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:01:54,0:10:06,0:00:00,278
