,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
107,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,1,00:00:00,00:12:00,00:00:00,158
108,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Ante Zizic,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:12:00,00:00:00,00:-12:00,162
109,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Ante Zizic,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:11:53,00:00:07,00:00:07,163
110,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Ante Zizic,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:11:38,00:00:22,00:00:15,165
111,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Ante Zizic,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:11:27,00:00:33,00:00:11,168
112,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Ante Zizic,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:11:18,00:00:42,00:00:09,169
113,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Ante Zizic,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:11:14,00:00:46,00:00:04,171
114,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Ante Zizic,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:10:56,00:01:04,00:00:18,172
115,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Ante Zizic,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:10:40,00:01:20,00:00:16,173
116,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Ante Zizic,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:10:40,00:01:20,00:00:00,174
117,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Ante Zizic,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:10:40,00:01:20,00:00:00,175
118,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:10:40,00:01:20,00:00:00,176
119,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:10:36,00:01:24,00:00:04,178
120,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:10:32,00:01:28,00:00:04,179
121,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:10:26,00:01:34,00:00:06,180
122,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:10:26,00:01:34,00:00:00,181
123,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:10:26,00:01:34,00:00:00,183
124,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:10:16,00:01:44,00:00:10,184
125,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:09:59,00:02:01,00:00:17,185
126,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:09:57,00:02:03,00:00:02,186
127,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:09:42,00:02:18,00:00:15,187
128,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:09:32,00:02:28,00:00:10,188
129,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:09:30,00:02:30,00:00:02,189
130,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:09:24,00:02:36,00:00:06,190
131,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:09:24,00:02:36,00:00:00,192
132,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:09:12,00:02:48,00:00:12,193
133,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:55,00:03:05,00:00:17,195
134,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:47,00:03:13,00:00:08,197
135,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:43,00:03:17,00:00:04,198
136,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:43,00:03:17,00:00:00,223
137,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:43,00:03:17,00:00:00,225
138,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:37,00:03:23,00:00:06,201
139,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:34,00:03:26,00:00:03,202
140,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:32,00:03:28,00:00:02,203
141,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:28,00:03:32,00:00:04,205
142,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:27,00:03:33,00:00:01,206
143,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:26,00:03:34,00:00:01,207
144,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:14,00:03:46,00:00:12,208
145,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:10,00:03:50,00:00:04,210
146,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:04,00:03:56,00:00:06,212
147,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:08:00,00:04:00,00:00:04,214
148,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:07:56,00:04:04,00:00:04,215
149,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:07:52,00:04:08,00:00:04,216
150,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:07:50,00:04:10,00:00:02,217
151,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:07:37,00:04:23,00:00:13,218
152,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:07:34,00:04:26,00:00:03,219
153,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:07:13,00:04:47,00:00:21,220
154,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Trey Lyles,2,00:07:11,00:04:49,00:00:02,222
155,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Mason Plumlee,Devin Harris,Malik Beasley,Nikola Jokic,2,00:07:11,00:04:49,00:00:00,226
156,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Devin Harris,Malik Beasley,Nikola Jokic,Wilson Chandler,2,00:07:11,00:04:49,00:00:00,227
157,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Devin Harris,Nikola Jokic,Wilson Chandler,Gary Harris,2,00:07:11,00:04:49,00:00:00,228
158,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Jeff Green,Cedi Osman,Larry Nance Jr.,Will Barton,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,2,00:07:11,00:04:49,00:00:00,229
159,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Cedi Osman,Larry Nance Jr.,LeBron James,Will Barton,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,2,00:07:11,00:04:49,00:00:00,230
160,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Cedi Osman,Larry Nance Jr.,LeBron James,Will Barton,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,2,00:06:59,00:05:01,00:00:12,236
161,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Cedi Osman,Larry Nance Jr.,LeBron James,Will Barton,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,2,00:06:51,00:05:09,00:00:08,238
162,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Cedi Osman,Larry Nance Jr.,LeBron James,Will Barton,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,2,00:06:40,00:05:20,00:00:11,239
163,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Cedi Osman,Larry Nance Jr.,LeBron James,Will Barton,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,2,00:06:36,00:05:24,00:00:04,240
164,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Cedi Osman,Larry Nance Jr.,LeBron James,Will Barton,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,2,00:06:34,00:05:26,00:00:02,241
165,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Cedi Osman,Larry Nance Jr.,LeBron James,Will Barton,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,2,00:06:34,00:05:26,00:00:00,243
166,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Larry Nance Jr.,LeBron James,Rodney Hood,Will Barton,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,2,00:06:34,00:05:26,00:00:00,245
167,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Larry Nance Jr.,LeBron James,Rodney Hood,Will Barton,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,2,00:06:21,00:05:39,00:00:13,247
168,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Larry Nance Jr.,LeBron James,Rodney Hood,Will Barton,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,2,00:06:21,00:05:39,00:00:00,249
169,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Kyle Korver,Larry Nance Jr.,LeBron James,Rodney Hood,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:06:21,00:05:39,00:00:00,250
170,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:06:21,00:05:39,00:00:00,252
171,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:06:21,00:05:39,00:00:00,254
172,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:06:08,00:05:52,00:00:13,256
173,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:06:06,00:05:54,00:00:02,257
174,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:05:49,00:06:11,00:00:17,258
175,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Jordan Clarkson,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:05:37,00:06:23,00:00:12,260
176,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:05:37,00:06:23,00:00:00,262
177,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:05:29,00:06:31,00:00:08,264
178,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:05:17,00:06:43,00:00:12,266
179,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:05:05,00:06:55,00:00:12,267
180,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:05:03,00:06:57,00:00:02,268
181,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:04:57,00:07:03,00:00:06,269
182,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:04:35,00:07:25,00:00:22,271
183,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:04:31,00:07:29,00:00:04,272
184,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:04:24,00:07:36,00:00:07,273
185,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:04:23,00:07:37,00:00:01,274
186,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:04:04,00:07:56,00:00:19,275
187,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:04:04,00:07:56,00:00:00,277
188,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:04:04,00:07:56,00:00:00,279
189,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:03:49,00:08:11,00:00:15,280
190,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:03:46,00:08:14,00:00:03,281
191,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:03:41,00:08:19,00:00:05,282
192,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:03:38,00:08:22,00:00:03,283
193,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:03:26,00:08:34,00:00:12,284
194,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:03:22,00:08:38,00:00:04,285
195,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:03:20,00:08:40,00:00:02,286
196,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:03:06,00:08:54,00:00:14,288
197,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:50,00:09:10,00:00:16,290
198,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:50,00:09:10,00:00:00,291
199,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:50,00:09:10,00:00:00,292
200,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:50,00:09:10,00:00:00,294
201,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:50,00:09:10,00:00:00,295
202,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:40,00:09:20,00:00:10,296
203,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:37,00:09:23,00:00:03,298
204,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,Rodney Hood,JR Smith,George Hill,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:37,00:09:23,00:00:00,299
205,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:37,00:09:23,00:00:00,301
206,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:37,00:09:23,00:00:00,303
207,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:24,00:09:36,00:00:13,304
208,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:21,00:09:39,00:00:03,305
209,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:20,00:09:40,00:00:01,306
210,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:02:08,00:09:52,00:00:12,307
211,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:01:53,00:10:07,00:00:15,308
