,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
98,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,1,00:00:26,00:11:34,00:00:09,133
99,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,1,00:00:06,00:11:54,00:00:20,134
100,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,1,00:00:05,00:11:55,00:00:01,136
101,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,1,00:00:03,00:11:57,00:00:02,137
102,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,1,00:00:00,00:12:00,00:00:03,139
103,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,1,00:00:00,00:12:00,00:00:00,140
104,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Jaylen Brown,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,1,00:00:00,00:12:00,00:00:00,141
105,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:12:00,00:00:00,00:-12:00,148
106,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:11:42,00:00:18,00:00:18,149
107,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:11:39,00:00:21,00:00:03,151
108,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:11:18,00:00:42,00:00:21,153
109,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:11:17,00:00:43,00:00:01,154
110,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:11:17,00:00:43,00:00:00,155
111,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:11:16,00:00:44,00:00:01,156
112,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:11:03,00:00:57,00:00:13,157
113,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:11:03,00:00:57,00:00:00,158
114,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:10:51,00:01:09,00:00:12,159
115,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:10:51,00:01:09,00:00:00,161
116,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Semi Ojeleye,2,00:10:51,00:01:09,00:00:00,162
117,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:10:51,00:01:09,00:00:00,163
118,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:10:51,00:01:09,00:00:00,165
119,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:10:38,00:01:22,00:00:13,166
120,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:10:35,00:01:25,00:00:03,167
121,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:10:29,00:01:31,00:00:06,168
122,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:10:08,00:01:52,00:00:21,169
123,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:09:52,00:02:08,00:00:16,171
124,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:09:49,00:02:11,00:00:03,172
125,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:09:38,00:02:22,00:00:11,173
126,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:09:35,00:02:25,00:00:03,174
127,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:09:26,00:02:34,00:00:09,175
128,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:09:24,00:02:36,00:00:02,176
129,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:09:18,00:02:42,00:00:06,177
130,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:09:06,00:02:54,00:00:12,179
131,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:09:02,00:02:58,00:00:04,180
132,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:08:56,00:03:04,00:00:06,181
133,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:08:53,00:03:07,00:00:03,182
134,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:08:45,00:03:15,00:00:08,183
135,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:08:43,00:03:17,00:00:02,184
136,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:08:36,00:03:24,00:00:07,185
137,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:08:33,00:03:27,00:00:03,186
138,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:08:15,00:03:45,00:00:18,187
139,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:07:57,00:04:03,00:00:18,188
140,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:07:40,00:04:20,00:00:17,190
141,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Al Horford,2,00:07:40,00:04:20,00:00:00,191
142,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:07:40,00:04:20,00:00:00,193
143,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:07:40,00:04:20,00:00:00,194
144,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:07:40,00:04:20,00:00:00,197
145,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:07:27,00:04:33,00:00:13,198
146,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:07:08,00:04:52,00:00:19,199
147,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:07:06,00:04:54,00:00:02,200
148,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:57,00:05:03,00:00:09,201
149,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:55,00:05:05,00:00:02,202
150,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:51,00:05:09,00:00:04,203
151,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:48,00:05:12,00:00:03,204
152,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:45,00:05:15,00:00:03,205
153,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:45,00:05:15,00:00:00,206
154,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:39,00:05:21,00:00:06,207
155,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:37,00:05:23,00:00:02,208
156,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:21,00:05:39,00:00:16,209
157,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:19,00:05:41,00:00:02,210
158,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:11,00:05:49,00:00:08,211
159,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Daniel Theis,Marcus Smart,Terry Rozier,Kyrie Irving,2,00:06:04,00:05:56,00:00:07,212
160,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Jayson Tatum,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,2,00:06:04,00:05:56,00:00:00,213
161,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Nemanja Bjelica,Tyus Jones,Andrew Wiggins,Jayson Tatum,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,2,00:06:04,00:05:56,00:00:00,214
162,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Jimmy Butler,Jayson Tatum,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,2,00:06:04,00:05:56,00:00:00,215
163,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,2,00:06:04,00:05:56,00:00:00,216
164,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,2,00:06:00,00:06:00,00:00:04,221
165,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,2,00:06:00,00:06:00,00:00:00,223
166,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:06:00,00:06:00,00:00:00,225
167,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:06:00,00:06:00,00:00:00,227
168,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:05:39,00:06:21,00:00:21,228
169,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:05:16,00:06:44,00:00:23,230
170,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:05:16,00:06:44,00:00:00,232
171,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:05:16,00:06:44,00:00:00,233
172,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:04:59,00:07:01,00:00:17,234
173,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:04:55,00:07:05,00:00:04,235
174,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:04:51,00:07:09,00:00:04,236
175,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:04:50,00:07:10,00:00:01,237
176,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:04:50,00:07:10,00:00:00,238
177,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:04:40,00:07:20,00:00:10,240
178,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Terry Rozier,Kyrie Irving,Aron Baynes,Al Horford,2,00:04:40,00:07:20,00:00:00,242
179,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:04:40,00:07:20,00:00:00,246
180,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:04:17,00:07:43,00:00:23,248
181,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:04:14,00:07:46,00:00:03,249
182,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:04:12,00:07:48,00:00:02,250
183,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:04:12,00:07:48,00:00:00,251
184,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:04:04,00:07:56,00:00:08,252
185,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:04:02,00:07:58,00:00:02,253
186,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:03:54,00:08:06,00:00:08,254
187,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:03:50,00:08:10,00:00:04,255
188,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:03:33,00:08:27,00:00:17,256
189,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:03:32,00:08:28,00:00:01,257
190,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Jayson Tatum,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,2,00:03:32,00:08:28,00:00:00,258
191,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Al Horford,Jaylen Brown,Guerschon Yabusele,2,00:03:32,00:08:28,00:00:00,259
192,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:03:32,00:08:28,00:00:00,260
193,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:03:14,00:08:46,00:00:18,263
194,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:03:14,00:08:46,00:00:00,265
