,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
102,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tyrone Wallace,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,Shaun Livingston,1,00:00:01,00:11:59,00:00:02,152
103,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tyrone Wallace,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,Shaun Livingston,1,00:00:00,00:12:00,00:00:01,4
104,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tyrone Wallace,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Stephen Curry,Andre Iguodala,Nick Young,Draymond Green,Shaun Livingston,1,00:00:00,00:12:00,00:00:00,153
105,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:12:00,00:00:00,00:-12:00,160
106,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:11:47,00:00:13,00:00:13,161
107,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:11:32,00:00:28,00:00:15,163
108,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:11:14,00:00:46,00:00:18,165
109,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:11:01,00:00:59,00:00:13,167
110,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:10:57,00:01:03,00:00:04,169
111,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:10:54,00:01:06,00:00:03,170
112,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:10:43,00:01:17,00:00:11,172
113,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:10:24,00:01:36,00:00:19,174
114,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:10:09,00:01:51,00:00:15,175
115,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:10:05,00:01:55,00:00:04,177
116,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:09:53,00:02:07,00:00:12,179
117,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:09:49,00:02:11,00:00:04,180
118,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:09:45,00:02:15,00:00:04,181
119,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:09:42,00:02:18,00:00:03,182
120,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Sam Dekker,Danilo Gallinari,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:09:42,00:02:18,00:00:00,183
121,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:09:42,00:02:18,00:00:00,184
122,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:09:29,00:02:31,00:00:13,187
123,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:09:11,00:02:49,00:00:18,189
124,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:08:57,00:03:03,00:00:14,190
125,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:08:41,00:03:19,00:00:16,191
126,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:08:25,00:03:35,00:00:16,193
127,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Draymond Green,Klay Thompson,Andre Iguodala,David West,Shaun Livingston,2,00:08:11,00:03:49,00:00:14,195
128,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Draymond Green,Klay Thompson,David West,Shaun Livingston,Kevin Durant,2,00:08:11,00:03:49,00:00:00,196
129,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:08:11,00:03:49,00:00:00,197
130,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:08:04,00:03:56,00:00:07,200
131,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:08:02,00:03:58,00:00:02,202
132,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:58,00:04:02,00:00:04,203
133,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:53,00:04:07,00:00:05,205
134,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:42,00:04:18,00:00:11,206
135,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:37,00:04:23,00:00:05,207
136,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:35,00:04:25,00:00:02,208
137,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Milos Teodosic,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:35,00:04:25,00:00:00,210
138,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:35,00:04:25,00:00:00,211
139,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:35,00:04:25,00:00:00,213
140,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:23,00:04:37,00:00:12,214
141,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:13,00:04:47,00:00:10,215
142,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:05,00:04:55,00:00:08,217
143,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:05,00:04:55,00:00:00,219
144,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:05,00:04:55,00:00:00,220
145,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:07:05,00:04:55,00:00:00,221
146,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:54,00:05:06,00:00:11,222
147,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:54,00:05:06,00:00:00,223
148,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:48,00:05:12,00:00:06,224
149,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:43,00:05:17,00:00:05,226
150,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Montrezl Harrell,Danilo Gallinari,Austin Rivers,Tobias Harris,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:43,00:05:17,00:00:00,228
151,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:43,00:05:17,00:00:00,229
152,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:43,00:05:17,00:00:00,231
153,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:40,00:05:20,00:00:03,232
154,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:27,00:05:33,00:00:13,233
155,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:20,00:05:40,00:00:07,234
156,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:18,00:05:42,00:00:02,235
157,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Klay Thompson,David West,Shaun Livingston,Kevin Durant,Nick Young,2,00:06:18,00:05:42,00:00:00,237
158,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Klay Thompson,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,2,00:06:18,00:05:42,00:00:00,238
159,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:06:18,00:05:42,00:00:00,239
160,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:06:18,00:05:42,00:00:00,242
161,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:06:03,00:05:57,00:00:15,243
162,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:05:59,00:06:01,00:00:04,244
163,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:05:57,00:06:03,00:00:02,245
164,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:05:45,00:06:15,00:00:12,247
165,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:05:45,00:06:15,00:00:00,249
166,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:05:45,00:06:15,00:00:00,250
167,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:05:36,00:06:24,00:00:09,252
168,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:05:30,00:06:30,00:00:06,253
169,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:05:24,00:06:36,00:00:06,255
170,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:05:10,00:06:50,00:00:14,257
171,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:04:58,00:07:02,00:00:12,259
172,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:04:50,00:07:10,00:00:08,260
173,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:04:46,00:07:14,00:00:04,261
174,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:04:40,00:07:20,00:00:06,262
175,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:04:30,00:07:30,00:00:10,264
176,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:04:24,00:07:36,00:00:06,266
177,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,2,00:04:22,00:07:38,00:00:02,267
178,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,00:04:22,00:07:38,00:00:00,268
179,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:04:22,00:07:38,00:00:00,269
180,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:04:05,00:07:55,00:00:17,272
181,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:04:01,00:07:59,00:00:04,273
182,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:03:56,00:08:04,00:00:05,274
183,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:03:56,00:08:04,00:00:00,276
184,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:03:56,00:08:04,00:00:00,277
185,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:03:56,00:08:04,00:00:00,278
186,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:03:46,00:08:14,00:00:10,279
187,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:03:29,00:08:31,00:00:17,280
188,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:03:10,00:08:50,00:00:19,281
189,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:03:10,00:08:50,00:00:00,283
190,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:03:10,00:08:50,00:00:00,284
191,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:03:07,00:08:53,00:00:03,285
192,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:57,00:09:03,00:00:10,286
193,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:54,00:09:06,00:00:03,287
194,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:50,00:09:10,00:00:04,288
195,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:45,00:09:15,00:00:05,289
196,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:37,00:09:23,00:00:08,290
197,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:28,00:09:32,00:00:09,292
198,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:28,00:09:32,00:00:00,294
199,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:28,00:09:32,00:00:00,295
200,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:28,00:09:32,00:00:00,296
201,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:25,00:09:35,00:00:03,297
202,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:23,00:09:37,00:00:02,298
203,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:20,00:09:40,00:00:03,299
204,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:20,00:09:40,00:00:00,300
205,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:20,00:09:40,00:00:00,302
206,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:20,00:09:40,00:00:00,303
