,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Joe Harris,Jarrett Allen,Nik Stauskas,Quincy Acy,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Al Horford,1,00:00:01,00:11:59,00:00:01,142
98,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Joe Harris,Jarrett Allen,Nik Stauskas,Quincy Acy,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Al Horford,1,00:00:00,00:12:00,00:00:01,144
99,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Joe Harris,Jarrett Allen,Nik Stauskas,Quincy Acy,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,Al Horford,1,00:00:00,00:12:00,00:00:00,145
100,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,2,00:12:00,00:00:00,00:-12:00,150
101,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,2,00:11:45,00:00:15,00:00:15,151
102,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,2,00:11:42,00:00:18,00:00:03,152
103,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,2,00:11:25,00:00:35,00:00:17,153
104,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,2,00:11:12,00:00:48,00:00:13,155
105,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Daniel Theis,Terry Rozier,2,00:11:12,00:00:48,00:00:00,156
106,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,2,00:10:58,00:01:02,00:00:14,157
107,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,2,00:10:54,00:01:06,00:00:04,159
108,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,2,00:10:54,00:01:06,00:00:00,162
109,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,2,00:10:54,00:01:06,00:00:00,164
110,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,2,00:10:33,00:01:27,00:00:21,166
111,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,2,00:10:23,00:01:37,00:00:10,168
112,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,2,00:10:02,00:01:58,00:00:21,169
113,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,2,00:09:58,00:02:02,00:00:04,170
114,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Morris,Marcus Smart,Terry Rozier,Jayson Tatum,2,00:09:58,00:02:02,00:00:00,171
115,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:09:58,00:02:02,00:00:00,172
116,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:09:45,00:02:15,00:00:13,174
117,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:09:41,00:02:19,00:00:04,176
118,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:09:41,00:02:19,00:00:00,177
119,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:09:41,00:02:19,00:00:00,179
120,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:09:34,00:02:26,00:00:07,180
121,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:09:23,00:02:37,00:00:11,182
122,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Jarrett Allen,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:09:07,00:02:53,00:00:16,183
123,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:09:07,00:02:53,00:00:00,184
124,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:08:51,00:03:09,00:00:16,186
125,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:08:51,00:03:09,00:00:00,188
126,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:08:34,00:03:26,00:00:17,189
127,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:08:30,00:03:30,00:00:04,190
128,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:08:20,00:03:40,00:00:10,191
129,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:08:04,00:03:56,00:00:16,192
130,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:08:03,00:03:57,00:00:01,193
131,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:07:40,00:04:20,00:00:23,194
132,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Al Horford,Marcus Smart,Terry Rozier,Jayson Tatum,Shane Larkin,2,00:07:15,00:04:45,00:00:25,195
133,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Al Horford,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,2,00:07:15,00:04:45,00:00:00,197
134,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Joe Harris,Quincy Acy,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:07:15,00:04:45,00:00:00,198
135,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Caris LeVert,Quincy Acy,Spencer Dinwiddie,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:07:15,00:04:45,00:00:00,199
136,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:07:15,00:04:45,00:00:00,200
137,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:07:08,00:04:52,00:00:07,205
138,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:07:08,00:04:52,00:00:00,206
139,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:07:08,00:04:52,00:00:00,208
140,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:07:06,00:04:54,00:00:02,209
141,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:06:52,00:05:08,00:00:14,210
142,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:06:49,00:05:11,00:00:03,211
143,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:06:36,00:05:24,00:00:13,212
144,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:06:32,00:05:28,00:00:04,213
145,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:06:22,00:05:38,00:00:10,214
146,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:06:19,00:05:41,00:00:03,215
147,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:06:08,00:05:52,00:00:11,216
148,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:06:00,00:06:00,00:00:08,218
149,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:05:49,00:06:11,00:00:11,220
150,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:05:34,00:06:26,00:00:15,222
151,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:05:33,00:06:27,00:00:01,223
152,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:05:33,00:06:27,00:00:00,224
153,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:05:33,00:06:27,00:00:00,225
154,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:05:22,00:06:38,00:00:11,226
155,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:05:18,00:06:42,00:00:04,227
156,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:05:15,00:06:45,00:00:03,228
157,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:05:15,00:06:45,00:00:00,230
158,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:05:03,00:06:57,00:00:12,231
159,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:04:45,00:07:15,00:00:18,232
160,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:04:31,00:07:29,00:00:14,233
161,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:04:17,00:07:43,00:00:14,234
162,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Jayson Tatum,Shane Larkin,Kyrie Irving,Daniel Theis,2,00:04:14,00:07:46,00:00:03,235
163,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Shane Larkin,Kyrie Irving,Daniel Theis,Jaylen Brown,2,00:04:14,00:07:46,00:00:00,236
164,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:04:14,00:07:46,00:00:00,237
165,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:04:14,00:07:46,00:00:00,238
166,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:04:02,00:07:58,00:00:12,242
167,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:04:00,00:08:00,00:00:02,243
168,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:03:58,00:08:02,00:00:02,244
169,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:03:58,00:08:02,00:00:00,245
170,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:03:54,00:08:06,00:00:04,246
171,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:03:36,00:08:24,00:00:18,247
172,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:03:14,00:08:46,00:00:22,249
173,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:59,00:09:01,00:00:15,250
174,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:59,00:09:01,00:00:00,252
175,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:59,00:09:01,00:00:00,253
176,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:59,00:09:01,00:00:00,254
177,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:59,00:09:01,00:00:00,257
178,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:49,00:09:11,00:00:10,258
179,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:47,00:09:13,00:00:02,259
180,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:35,00:09:25,00:00:12,260
181,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:31,00:09:29,00:00:04,261
182,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:28,00:09:32,00:00:03,262
183,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:15,00:09:45,00:00:13,263
184,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:13,00:09:47,00:00:02,264
185,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:02,00:09:58,00:00:11,265
186,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:02:00,00:10:00,00:00:02,266
187,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:01:51,00:10:09,00:00:09,267
188,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:01:32,00:10:28,00:00:19,269
189,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:01:23,00:10:37,00:00:09,270
190,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:01:22,00:10:38,00:00:01,271
191,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:01:15,00:10:45,00:00:07,272
192,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:01:15,00:10:45,00:00:00,273
193,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:01:12,00:10:48,00:00:03,274
194,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:00:56,00:11:04,00:00:16,275
