,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
101,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Jabari Parker,Sterling Brown,Jason Terry,John Henson,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,1,00:00:01,00:11:59,00:00:05,145
102,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Jabari Parker,Sterling Brown,Jason Terry,John Henson,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,1,00:00:01,00:11:59,00:00:00,147
103,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Jabari Parker,Sterling Brown,Jason Terry,John Henson,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,1,00:00:01,00:11:59,00:00:00,148
104,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Jabari Parker,Sterling Brown,Jason Terry,John Henson,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,1,00:00:01,00:11:59,00:00:00,149
105,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Jabari Parker,Sterling Brown,Jason Terry,John Henson,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,1,00:00:01,00:11:59,00:00:00,150
106,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Jabari Parker,Sterling Brown,Jason Terry,John Henson,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,1,00:00:00,00:12:00,00:00:01,151
107,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:12:00,00:00:00,00:-12:00,154
108,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:11:47,00:00:13,00:00:13,155
109,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:11:34,00:00:26,00:00:13,157
110,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:11:31,00:00:29,00:00:03,158
111,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:11:30,00:00:30,00:00:01,159
112,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:11:10,00:00:50,00:00:20,160
113,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:10:50,00:01:10,00:00:20,161
114,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:10:47,00:01:13,00:00:03,162
115,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:10:43,00:01:17,00:00:04,163
116,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:10:39,00:01:21,00:00:04,164
117,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:10:37,00:01:23,00:00:02,165
118,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,TJ Leaf,2,00:10:19,00:01:41,00:00:18,167
119,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:10:19,00:01:41,00:00:00,168
120,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:10:07,00:01:53,00:00:12,170
121,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:10:02,00:01:58,00:00:05,171
122,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:10:00,00:02:00,00:00:02,172
123,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:09:56,00:02:04,00:00:04,174
124,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:09:29,00:02:31,00:00:27,175
125,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Jabari Parker,Sterling Brown,Jason Terry,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:09:29,00:02:31,00:00:00,177
126,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:09:29,00:02:31,00:00:00,178
127,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:09:29,00:02:31,00:00:00,180
128,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:09:16,00:02:44,00:00:13,181
129,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:09:11,00:02:49,00:00:05,182
130,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:08:59,00:03:01,00:00:12,183
131,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:08:35,00:03:25,00:00:24,185
132,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:08:33,00:03:27,00:00:02,186
133,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:08:33,00:03:27,00:00:00,187
134,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:08:31,00:03:29,00:00:02,189
135,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:08:26,00:03:34,00:00:05,190
136,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,Thaddeus Young,2,00:08:26,00:03:34,00:00:00,192
137,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:08:26,00:03:34,00:00:00,193
138,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:08:26,00:03:34,00:00:00,195
139,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:08:06,00:03:54,00:00:20,196
140,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:07:54,00:04:06,00:00:12,198
141,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:07:53,00:04:07,00:00:01,200
142,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:07:49,00:04:11,00:00:04,201
143,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:07:23,00:04:37,00:00:26,202
144,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:07:23,00:04:37,00:00:00,203
145,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:07:23,00:04:37,00:00:00,204
146,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:07:02,00:04:58,00:00:21,205
147,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Jason Terry,Shabazz Muhammad,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:06:56,00:05:04,00:00:06,206
148,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Joe Young,Domantas Sabonis,Lance Stephenson,Thaddeus Young,Bojan Bogdanovic,2,00:06:56,00:05:04,00:00:00,258
149,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Joe Young,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,2,00:06:56,00:05:04,00:00:00,278
150,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:56,00:05:04,00:00:00,279
151,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:45,00:05:15,00:00:11,215
152,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:45,00:05:15,00:00:00,216
153,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:45,00:05:15,00:00:00,217
154,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:40,00:05:20,00:00:05,218
155,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:37,00:05:23,00:00:03,219
156,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:33,00:05:27,00:00:04,220
157,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:33,00:05:27,00:00:00,221
158,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:33,00:05:27,00:00:00,223
159,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:18,00:05:42,00:00:15,224
160,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:18,00:05:42,00:00:00,226
161,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:18,00:05:42,00:00:00,227
162,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:15,00:05:45,00:00:03,228
163,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:05,00:05:55,00:00:10,229
164,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:06:05,00:05:55,00:00:00,230
165,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:05:47,00:06:13,00:00:18,231
166,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,2,00:05:26,00:06:34,00:00:21,232
167,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,John Henson,Sterling Brown,Shabazz Muhammad,Tony Snell,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:05:13,00:06:47,00:00:13,235
168,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Sterling Brown,Shabazz Muhammad,Tony Snell,Thon Maker,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:05:13,00:06:47,00:00:00,237
169,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Sterling Brown,Shabazz Muhammad,Tony Snell,Thon Maker,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:05:04,00:06:56,00:00:09,239
170,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Sterling Brown,Shabazz Muhammad,Tony Snell,Thon Maker,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:05:04,00:06:56,00:00:00,240
171,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Sterling Brown,Shabazz Muhammad,Tony Snell,Thon Maker,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:04:55,00:07:05,00:00:09,241
172,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Sterling Brown,Shabazz Muhammad,Tony Snell,Thon Maker,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:04:51,00:07:09,00:00:04,242
173,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Sterling Brown,Shabazz Muhammad,Tony Snell,Thon Maker,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:04:40,00:07:20,00:00:11,243
174,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Sterling Brown,Shabazz Muhammad,Tony Snell,Thon Maker,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:04:37,00:07:23,00:00:03,244
175,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Sterling Brown,Shabazz Muhammad,Tony Snell,Thon Maker,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:04:22,00:07:38,00:00:15,245
176,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Sterling Brown,Shabazz Muhammad,Tony Snell,Thon Maker,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:04:21,00:07:39,00:00:01,246
177,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Shabazz Muhammad,Tony Snell,Thon Maker,Eric Bledsoe,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:04:21,00:07:39,00:00:00,247
178,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Shabazz Muhammad,Tony Snell,Thon Maker,Eric Bledsoe,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:03:58,00:08:02,00:00:23,249
179,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Shabazz Muhammad,Tony Snell,Thon Maker,Eric Bledsoe,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:03:41,00:08:19,00:00:17,250
180,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Shabazz Muhammad,Tony Snell,Thon Maker,Eric Bledsoe,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:03:26,00:08:34,00:00:15,251
181,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Shabazz Muhammad,Tony Snell,Thon Maker,Eric Bledsoe,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:03:04,00:08:56,00:00:22,252
182,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Shabazz Muhammad,Tony Snell,Thon Maker,Eric Bledsoe,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:02:40,00:09:20,00:00:24,253
183,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Shabazz Muhammad,Tony Snell,Thon Maker,Eric Bledsoe,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:02:37,00:09:23,00:00:03,254
184,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Shabazz Muhammad,Tony Snell,Thon Maker,Eric Bledsoe,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:02:37,00:09:23,00:00:00,255
185,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Shabazz Muhammad,Tony Snell,Thon Maker,Eric Bledsoe,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:02:37,00:09:23,00:00:00,257
186,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:02:37,00:09:23,00:00:00,260
187,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:02:37,00:09:23,00:00:00,261
188,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:02:31,00:09:29,00:00:06,264
189,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:02:31,00:09:29,00:00:00,266
190,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:02:31,00:09:29,00:00:00,267
191,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:02:21,00:09:39,00:00:10,268
192,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:02:03,00:09:57,00:00:18,270
193,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:01:51,00:10:09,00:00:12,272
194,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:01:30,00:10:30,00:00:21,273
195,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:01:29,00:10:31,00:00:01,274
196,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:01:28,00:10:32,00:00:01,275
197,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Cory Joseph,Myles Turner,2,00:01:20,00:10:40,00:00:08,276
198,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:01:20,00:10:40,00:00:00,282
199,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:01:15,00:10:45,00:00:05,284
