,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
190,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:06:03,00:05:57,00:00:00,304
191,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:06:03,00:05:57,00:00:00,342
192,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:06:03,00:05:57,00:00:00,343
193,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:05:54,00:06:06,00:00:09,261
194,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:05:52,00:06:08,00:00:02,262
195,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:05:46,00:06:14,00:00:06,263
196,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:05:30,00:06:30,00:00:16,264
197,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:05:27,00:06:33,00:00:03,265
198,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:05:19,00:06:41,00:00:08,266
199,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:05:08,00:06:52,00:00:11,267
200,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:04:57,00:07:03,00:00:11,269
201,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:04:39,00:07:21,00:00:18,270
202,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Evan Turner,Maurice Harkless,Pat Connaughton,Damian Lillard,2,00:04:22,00:07:38,00:00:17,272
203,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Ed Davis,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,2,00:04:22,00:07:38,00:00:00,277
204,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,E'Twaun Moore,Cheick Diallo,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:04:22,00:07:38,00:00:00,278
205,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,Cheick Diallo,DeMarcus Cousins,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:04:22,00:07:38,00:00:00,279
206,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:04:22,00:07:38,00:00:00,280
207,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:04:09,00:07:51,00:00:13,281
208,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:04:07,00:07:53,00:00:02,282
209,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:03:56,00:08:04,00:00:11,283
210,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:03:54,00:08:06,00:00:02,284
211,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:03:45,00:08:15,00:00:09,285
212,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:03:24,00:08:36,00:00:21,287
213,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:03:09,00:08:51,00:00:15,289
214,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:03:06,00:08:54,00:00:03,290
215,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:02:56,00:09:04,00:00:10,291
216,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:02:54,00:09:06,00:00:02,292
217,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:02:48,00:09:12,00:00:06,293
218,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:02:44,00:09:16,00:00:04,294
219,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:02:38,00:09:22,00:00:06,295
220,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:02:37,00:09:23,00:00:01,297
221,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jameer Nelson,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:02:37,00:09:23,00:00:00,299
222,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,Tony Allen,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:02:37,00:09:23,00:00:00,307
223,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Pat Connaughton,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,2,00:02:37,00:09:23,00:00:00,308
224,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:02:37,00:09:23,00:00:00,310
225,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:02:25,00:09:35,00:00:12,311
226,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:02:17,00:09:43,00:00:08,313
227,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:02:11,00:09:49,00:00:06,314
228,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:02:08,00:09:52,00:00:03,315
229,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:01:42,00:10:18,00:00:26,317
230,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:01:21,00:10:39,00:00:21,319
231,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:01:18,00:10:42,00:00:03,320
232,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:01:06,00:10:54,00:00:12,321
233,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:01:02,00:10:58,00:00:04,323
234,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:00:45,00:11:15,00:00:17,325
235,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:00:42,00:11:18,00:00:03,326
236,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:00:40,00:11:20,00:00:02,327
237,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:00:40,00:11:20,00:00:00,329
238,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Tony Allen,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:00:40,00:11:20,00:00:00,331
239,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Tony Allen,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:00:40,00:11:20,00:00:00,332
240,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Tony Allen,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,2,00:00:26,00:11:34,00:00:14,334
241,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Tony Allen,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Evan Turner,2,00:00:26,00:11:34,00:00:00,337
242,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Evan Turner,2,00:00:26,00:11:34,00:00:00,338
243,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Evan Turner,2,00:00:02,00:11:58,00:00:24,339
244,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Evan Turner,2,00:00:00,00:12:00,00:00:02,340
245,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Jameer Nelson,Damian Lillard,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Evan Turner,2,00:00:00,00:12:00,00:00:00,341
246,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:12:00,00:00:00,00:-12:00,352
247,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:12:00,00:00:00,00:00:00,353
248,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:40,00:00:20,00:00:20,354
249,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:40,00:00:20,00:00:00,355
250,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:21,00:00:39,00:00:19,356
251,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:18,00:00:42,00:00:03,357
252,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:04,00:00:56,00:00:14,358
253,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:53,00:01:07,00:00:11,360
254,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:52,00:01:08,00:00:01,361
255,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:43,00:01:17,00:00:09,362
256,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:43,00:01:17,00:00:00,364
257,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:43,00:01:17,00:00:00,365
258,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:43,00:01:17,00:00:00,366
259,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:38,00:01:22,00:00:05,367
260,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:26,00:01:34,00:00:12,368
261,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:21,00:01:39,00:00:05,370
262,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:06,00:01:54,00:00:15,372
263,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:54,00:02:06,00:00:12,374
264,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:44,00:02:16,00:00:10,375
265,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:41,00:02:19,00:00:03,376
266,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:31,00:02:29,00:00:10,377
267,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:28,00:02:32,00:00:03,378
268,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:22,00:02:38,00:00:06,688
269,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:22,00:02:38,00:00:00,690
270,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:20,00:02:40,00:00:02,379
271,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:20,00:02:40,00:00:00,381
272,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:20,00:02:40,00:00:00,382
273,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:18,00:02:42,00:00:02,383
274,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:11,00:02:49,00:00:07,384
275,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:11,00:02:49,00:00:00,386
276,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:11,00:02:49,00:00:00,387
277,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:01,00:02:59,00:00:10,388
278,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:01,00:02:59,00:00:00,390
279,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:01,00:02:59,00:00:00,391
280,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:51,00:03:09,00:00:10,392
281,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:40,00:03:20,00:00:11,393
282,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:20,00:03:40,00:00:20,395
283,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:17,00:03:43,00:00:03,396
284,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:09,00:03:51,00:00:08,397
285,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:03,00:03:57,00:00:06,399
286,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:00,00:04:00,00:00:03,400
