,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
100,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Ersan Ilyasova,Justin Anderson,T.J. McConnell,JJ Redick,Joel Embiid,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Arron Afflalo,Shelvin Mack,1,00:00:33,00:11:27,00:00:14,146
101,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Ersan Ilyasova,Justin Anderson,T.J. McConnell,JJ Redick,Joel Embiid,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Arron Afflalo,Shelvin Mack,1,00:00:07,00:11:53,00:00:26,148
102,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Ersan Ilyasova,Justin Anderson,T.J. McConnell,JJ Redick,Joel Embiid,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Arron Afflalo,Shelvin Mack,1,00:00:05,00:11:55,00:00:02,149
103,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Ersan Ilyasova,Justin Anderson,T.J. McConnell,JJ Redick,Joel Embiid,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Arron Afflalo,Shelvin Mack,1,00:00:00,00:12:00,00:00:05,150
104,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Ersan Ilyasova,Justin Anderson,T.J. McConnell,JJ Redick,Joel Embiid,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Arron Afflalo,Shelvin Mack,1,00:00:00,00:12:00,00:00:00,151
105,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Ersan Ilyasova,Justin Anderson,T.J. McConnell,JJ Redick,Joel Embiid,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Arron Afflalo,Shelvin Mack,1,00:00:00,00:12:00,00:00:00,152
106,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:12:00,00:00:00,00:-12:00,157
107,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:11:37,00:00:23,00:00:23,158
108,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:11:35,00:00:25,00:00:02,159
109,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:11:22,00:00:38,00:00:13,160
110,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:11:22,00:00:38,00:00:00,161
111,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:11:22,00:00:38,00:00:00,163
112,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:11:12,00:00:48,00:00:10,164
113,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:10:51,00:01:09,00:00:21,165
114,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:10:48,00:01:12,00:00:03,166
115,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:10:44,00:01:16,00:00:04,167
116,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:10:24,00:01:36,00:00:20,169
117,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:10:04,00:01:56,00:00:20,171
118,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:58,00:02:02,00:00:06,173
119,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:55,00:02:05,00:00:03,174
120,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:55,00:02:05,00:00:00,175
121,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:55,00:02:05,00:00:00,177
122,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:55,00:02:05,00:00:00,179
123,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:40,00:02:20,00:00:15,180
124,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:37,00:02:23,00:00:03,181
125,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:36,00:02:24,00:00:01,182
126,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:36,00:02:24,00:00:00,184
127,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:36,00:02:24,00:00:00,186
128,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Ersan Ilyasova,T.J. McConnell,Robert Covington,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:36,00:02:24,00:00:00,188
129,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,T.J. McConnell,Robert Covington,Dario Saric,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:36,00:02:24,00:00:00,189
130,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,T.J. McConnell,Robert Covington,Dario Saric,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:36,00:02:24,00:00:00,192
131,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,JJ Redick,Robert Covington,Dario Saric,Ben Simmons,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:26,00:02:34,00:00:10,194
132,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:26,00:02:34,00:00:00,195
133,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:09:15,00:02:45,00:00:11,198
134,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:55,00:03:05,00:00:20,200
135,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Joel Embiid,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:55,00:03:05,00:00:00,202
136,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:55,00:03:05,00:00:00,203
137,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:55,00:03:05,00:00:00,205
138,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:55,00:03:05,00:00:00,206
139,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:45,00:03:15,00:00:10,207
140,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:42,00:03:18,00:00:03,208
141,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:38,00:03:22,00:00:04,209
142,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:37,00:03:23,00:00:01,210
143,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:37,00:03:23,00:00:00,211
144,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:36,00:03:24,00:00:01,212
145,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:34,00:03:26,00:00:02,213
146,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:15,00:03:45,00:00:19,214
147,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,2,00:08:14,00:03:46,00:00:01,215
148,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:08:14,00:03:46,00:00:00,216
149,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:08:12,00:03:48,00:00:02,218
150,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:08:10,00:03:50,00:00:02,220
151,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:07:53,00:04:07,00:00:17,221
152,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:07:30,00:04:30,00:00:23,222
153,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:07:28,00:04:32,00:00:02,223
154,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:07:22,00:04:38,00:00:06,224
155,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:07:08,00:04:52,00:00:14,226
156,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:06:55,00:05:05,00:00:13,227
157,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:06:55,00:05:05,00:00:00,229
158,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:06:55,00:05:05,00:00:00,230
159,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:06:46,00:05:14,00:00:09,231
160,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:06:30,00:05:30,00:00:16,232
161,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:06:27,00:05:33,00:00:03,234
162,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:06:23,00:05:37,00:00:04,236
163,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:06:20,00:05:40,00:00:03,237
164,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:06:15,00:05:45,00:00:05,238
165,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:06:05,00:05:55,00:00:10,239
166,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:50,00:06:10,00:00:15,240
167,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:50,00:06:10,00:00:00,241
168,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:33,00:06:27,00:00:17,243
169,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:30,00:06:30,00:00:03,244
170,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:28,00:06:32,00:00:02,245
171,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:25,00:06:35,00:00:03,246
172,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:23,00:06:37,00:00:02,247
173,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:17,00:06:43,00:00:06,248
174,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:07,00:06:53,00:00:10,249
175,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:04,00:06:56,00:00:03,250
176,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:00,00:07:00,00:00:04,251
177,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Arron Afflalo,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,2,00:05:00,00:07:00,00:00:00,252
178,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Shelvin Mack,Khem Birch,Rodney Purvis,Nikola Vucevic,Bismack Biyombo,2,00:05:00,00:07:00,00:00:00,253
179,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Khem Birch,Rodney Purvis,Nikola Vucevic,Bismack Biyombo,D.J. Augustin,2,00:05:00,00:07:00,00:00:00,254
180,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Khem Birch,Nikola Vucevic,Bismack Biyombo,D.J. Augustin,Mario Hezonja,2,00:05:00,00:07:00,00:00:00,255
181,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Nikola Vucevic,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,2,00:05:00,00:07:00,00:00:00,256
182,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:05:00,00:07:00,00:00:00,257
183,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:05:00,00:07:00,00:00:00,258
184,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:04:38,00:07:22,00:00:22,265
185,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:04:15,00:07:45,00:00:23,266
186,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:04:12,00:07:48,00:00:03,267
187,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:04:03,00:07:57,00:00:09,268
188,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:57,00:08:03,00:00:06,270
189,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:54,00:08:06,00:00:03,271
190,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:49,00:08:11,00:00:05,272
191,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:45,00:08:15,00:00:04,273
192,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:38,00:08:22,00:00:07,274
193,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:20,00:08:40,00:00:18,275
194,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:16,00:08:44,00:00:04,277
195,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:14,00:08:46,00:00:02,278
196,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:14,00:08:46,00:00:00,280
197,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:14,00:08:46,00:00:00,282
198,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,Ersan Ilyasova,JJ Redick,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:14,00:08:46,00:00:00,283
199,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:14,00:08:46,00:00:00,284
200,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:03:14,00:08:46,00:00:00,287
