,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
100,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Evan Fournier,Elfrid Payton,Terrence Ross,Bismack Biyombo,1,00:01:40,00:10:20,00:00:07,146
101,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Evan Fournier,Elfrid Payton,Terrence Ross,Bismack Biyombo,1,00:01:30,00:10:30,00:00:10,148
102,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Evan Fournier,Elfrid Payton,Terrence Ross,Bismack Biyombo,1,00:01:30,00:10:30,00:00:00,149
103,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Evan Fournier,Elfrid Payton,Terrence Ross,Bismack Biyombo,1,00:01:30,00:10:30,00:00:00,150
104,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Evan Fournier,Terrence Ross,Bismack Biyombo,D.J. Augustin,1,00:01:30,00:10:30,00:00:00,386
105,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:01:30,00:10:30,00:00:00,152
106,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:01:17,00:10:43,00:00:13,154
107,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:01:17,00:10:43,00:00:00,155
108,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:01:17,00:10:43,00:00:00,157
109,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:01:09,00:10:51,00:00:08,158
110,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:01:04,00:10:56,00:00:05,160
111,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:00:45,00:11:15,00:00:19,161
112,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:00:40,00:11:20,00:00:05,162
113,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:00:39,00:11:21,00:00:01,163
114,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:00:39,00:11:21,00:00:00,164
115,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:00:25,00:11:35,00:00:14,166
116,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:00:21,00:11:39,00:00:04,167
117,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:00:07,00:11:53,00:00:14,168
118,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:00:00,00:12:00,00:00:07,170
119,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:00:00,00:12:00,00:00:00,171
120,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Terrance Ferguson,Raymond Felton,Jerami Grant,Paul George,Dakari Johnson,Aaron Gordon,Terrence Ross,Bismack Biyombo,D.J. Augustin,Arron Afflalo,1,00:00:00,00:12:00,00:00:00,172
121,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Dakari Johnson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:12:00,00:00:00,00:-12:00,175
122,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Dakari Johnson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:11:49,00:00:11,00:00:11,176
123,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Dakari Johnson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:11:46,00:00:14,00:00:03,177
124,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Dakari Johnson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:11:23,00:00:37,00:00:23,178
125,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Dakari Johnson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:11:04,00:00:56,00:00:19,180
126,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Dakari Johnson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:11:04,00:00:56,00:00:00,182
127,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:11:04,00:00:56,00:00:00,183
128,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:11:04,00:00:56,00:00:00,185
129,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:11:01,00:00:59,00:00:03,186
130,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:10:49,00:01:11,00:00:12,187
131,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:10:47,00:01:13,00:00:02,188
132,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:10:47,00:01:13,00:00:00,189
133,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:10:41,00:01:19,00:00:06,191
134,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:10:38,00:01:22,00:00:03,192
135,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:10:33,00:01:27,00:00:05,193
136,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:10:33,00:01:27,00:00:00,195
137,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:10:33,00:01:27,00:00:00,196
138,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:10:29,00:01:31,00:00:04,197
139,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:10:12,00:01:48,00:00:17,198
140,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:09:57,00:02:03,00:00:15,199
141,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:09:49,00:02:11,00:00:08,201
142,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:09:47,00:02:13,00:00:02,203
143,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:09:30,00:02:30,00:00:17,214
144,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:09:16,00:02:44,00:00:14,215
145,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:09:15,00:02:45,00:00:01,217
146,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:09:00,00:03:00,00:00:15,218
147,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:08:49,00:03:11,00:00:11,219
148,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:08:49,00:03:11,00:00:00,221
149,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,Arron Afflalo,D.J. Augustin,Mario Hezonja,2,00:08:49,00:03:11,00:00:00,222
150,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Terrance Ferguson,Raymond Felton,Jerami Grant,Patrick Patterson,Terrence Ross,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Jonathon Simmons,2,00:08:49,00:03:11,00:00:00,223
151,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Jonathon Simmons,2,00:08:49,00:03:11,00:00:00,224
152,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Jonathon Simmons,2,00:08:49,00:03:11,00:00:00,227
153,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Jonathon Simmons,2,00:08:29,00:03:31,00:00:20,228
154,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Jonathon Simmons,2,00:08:17,00:03:43,00:00:12,230
155,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Jonathon Simmons,2,00:07:57,00:04:03,00:00:20,232
156,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Bismack Biyombo,D.J. Augustin,Jonathon Simmons,Elfrid Payton,2,00:07:57,00:04:03,00:00:00,233
157,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Aaron Gordon,2,00:07:57,00:04:03,00:00:00,234
158,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Aaron Gordon,2,00:07:48,00:04:12,00:00:09,237
159,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Aaron Gordon,2,00:07:25,00:04:35,00:00:23,238
160,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Aaron Gordon,2,00:07:09,00:04:51,00:00:16,240
161,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Aaron Gordon,2,00:07:09,00:04:51,00:00:00,242
162,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Jerami Grant,Patrick Patterson,Russell Westbrook,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:07:09,00:04:51,00:00:00,243
163,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Patrick Patterson,Russell Westbrook,Steven Adams,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:07:09,00:04:51,00:00:00,244
164,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Steven Adams,Carmelo Anthony,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:07:09,00:04:51,00:00:00,245
165,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Steven Adams,Carmelo Anthony,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:06:47,00:05:13,00:00:22,249
166,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Steven Adams,Carmelo Anthony,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:06:32,00:05:28,00:00:15,251
167,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Steven Adams,Carmelo Anthony,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:06:32,00:05:28,00:00:00,253
168,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Steven Adams,Carmelo Anthony,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:06:32,00:05:28,00:00:00,254
169,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Steven Adams,Carmelo Anthony,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:06:14,00:05:46,00:00:18,255
170,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Steven Adams,Carmelo Anthony,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:06:14,00:05:46,00:00:00,257
171,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Carmelo Anthony,Jerami Grant,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:06:14,00:05:46,00:00:00,258
172,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Carmelo Anthony,Jerami Grant,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:06:14,00:05:46,00:00:00,260
173,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Carmelo Anthony,Jerami Grant,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:06:01,00:05:59,00:00:13,261
174,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Carmelo Anthony,Jerami Grant,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:05:48,00:06:12,00:00:13,263
175,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Carmelo Anthony,Jerami Grant,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:05:48,00:06:12,00:00:00,265
176,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Carmelo Anthony,Jerami Grant,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:05:48,00:06:12,00:00:00,266
177,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Carmelo Anthony,Jerami Grant,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:05:30,00:06:30,00:00:18,267
178,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Carmelo Anthony,Jerami Grant,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:05:30,00:06:30,00:00:00,268
179,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Carmelo Anthony,Jerami Grant,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:05:28,00:06:32,00:00:02,269
180,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Carmelo Anthony,Jerami Grant,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:05:18,00:06:42,00:00:10,271
181,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Raymond Felton,Russell Westbrook,Carmelo Anthony,Jerami Grant,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:05:18,00:06:42,00:00:00,273
182,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:05:18,00:06:42,00:00:00,274
183,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:04:57,00:07:03,00:00:21,276
184,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:04:55,00:07:05,00:00:02,277
185,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:04:44,00:07:16,00:00:11,278
186,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:04:39,00:07:21,00:00:05,279
187,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:04:38,00:07:22,00:00:01,280
188,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Terrence Ross,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,2,00:04:38,00:07:22,00:00:00,282
189,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:04:38,00:07:22,00:00:00,283
190,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:04:38,00:07:22,00:00:00,285
191,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:04:38,00:07:22,00:00:00,286
192,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:04:23,00:07:37,00:00:15,287
193,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:04:19,00:07:41,00:00:04,288
194,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:04:03,00:07:57,00:00:16,289
195,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:03:50,00:08:10,00:00:13,291
196,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:03:32,00:08:28,00:00:18,292
197,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:03:28,00:08:32,00:00:04,293
198,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:03:22,00:08:38,00:00:06,294
199,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:03:21,00:08:39,00:00:01,295
200,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:03:02,00:08:58,00:00:19,296
