,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
99,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:01:41,00:10:19,00:00:03,136
100,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:01:22,00:10:38,00:00:19,137
101,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:01:19,00:10:41,00:00:03,138
102,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:01:18,00:10:42,00:00:01,139
103,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:01:18,00:10:42,00:00:00,140
104,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:01:14,00:10:46,00:00:04,141
105,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:01:06,00:10:54,00:00:08,142
106,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:01:03,00:10:57,00:00:03,143
107,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:00:58,00:11:02,00:00:05,145
108,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:00:56,00:11:04,00:00:02,146
109,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:00:34,00:11:26,00:00:22,147
110,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:00:22,00:11:38,00:00:12,149
111,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:00:19,00:11:41,00:00:03,150
112,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:00:00,00:12:00,00:00:19,151
113,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Salah Mejri,Dirk Nowitzki,Wesley Matthews,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,1,00:00:00,00:12:00,00:00:00,152
114,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:12:00,00:00:00,00:-12:00,155
115,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:11:43,00:00:17,00:00:17,156
116,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:11:41,00:00:19,00:00:02,157
117,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:11:27,00:00:33,00:00:14,160
118,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:11:23,00:00:37,00:00:04,161
119,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:11:07,00:00:53,00:00:16,162
120,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:10:53,00:01:07,00:00:14,163
121,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:10:42,00:01:18,00:00:11,165
122,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:10:21,00:01:39,00:00:21,167
123,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:10:21,00:01:39,00:00:00,170
124,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:10:05,00:01:55,00:00:16,171
125,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:10:02,00:01:58,00:00:03,172
126,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:54,00:02:06,00:00:08,173
127,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:54,00:02:06,00:00:00,175
128,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:54,00:02:06,00:00:00,177
129,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:54,00:02:06,00:00:00,179
130,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:43,00:02:17,00:00:11,180
131,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:43,00:02:17,00:00:00,182
132,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Nerlens Noel,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:43,00:02:17,00:00:00,185
133,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Nerlens Noel,Harrison Barnes,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:43,00:02:17,00:00:00,186
134,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Nerlens Noel,Harrison Barnes,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:37,00:02:23,00:00:06,187
135,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Nerlens Noel,Harrison Barnes,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:29,00:02:31,00:00:08,188
136,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Nerlens Noel,Harrison Barnes,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:29,00:02:31,00:00:00,189
137,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Nerlens Noel,Harrison Barnes,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:29,00:02:31,00:00:00,190
138,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:29,00:02:31,00:00:00,193
139,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:29,00:02:31,00:00:00,194
140,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:27,00:02:33,00:00:02,195
141,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:12,00:02:48,00:00:15,197
142,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:09:01,00:02:59,00:00:11,198
143,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:08:58,00:03:02,00:00:03,199
144,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:08:44,00:03:16,00:00:14,200
145,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:08:42,00:03:18,00:00:02,201
146,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:08:31,00:03:29,00:00:11,202
147,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:08:28,00:03:32,00:00:03,203
148,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:08:17,00:03:43,00:00:11,204
149,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:08:14,00:03:46,00:00:03,205
150,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:08:13,00:03:47,00:00:01,206
151,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:08:07,00:03:53,00:00:06,207
152,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:07:58,00:04:02,00:00:09,208
153,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:07:55,00:04:05,00:00:03,209
154,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Mario Chalmers,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,2,00:07:49,00:04:11,00:00:06,210
155,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Tyreke Evans,Dillon Brooks,Chandler Parsons,Brandan Wright,Marc Gasol,2,00:07:49,00:04:11,00:00:00,216
156,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Dillon Brooks,Chandler Parsons,Brandan Wright,Marc Gasol,Andrew Harrison,2,00:07:49,00:04:11,00:00:00,217
157,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Harrison Barnes,Dwight Powell,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Mike Conley,2,00:07:49,00:04:11,00:00:00,218
158,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Mike Conley,2,00:07:49,00:04:11,00:00:00,219
159,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Mike Conley,2,00:07:33,00:04:27,00:00:16,220
160,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Mike Conley,2,00:07:15,00:04:45,00:00:18,221
161,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Chandler Parsons,Marc Gasol,Andrew Harrison,Mike Conley,2,00:07:15,00:04:45,00:00:00,223
162,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:07:15,00:04:45,00:00:00,225
163,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:07:15,00:04:45,00:00:00,226
164,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:07:07,00:04:53,00:00:08,227
165,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:07:04,00:04:56,00:00:03,228
166,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:07:03,00:04:57,00:00:01,229
167,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:07:03,00:04:57,00:00:00,230
168,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:06:55,00:05:05,00:00:08,231
169,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:06:51,00:05:09,00:00:04,232
170,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:06:47,00:05:13,00:00:04,233
171,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:06:43,00:05:17,00:00:04,235
172,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:06:39,00:05:21,00:00:04,237
173,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:06:39,00:05:21,00:00:00,238
174,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:06:39,00:05:21,00:00:00,239
175,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dillon Brooks,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,2,00:06:39,00:05:21,00:00:00,240
176,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:06:39,00:05:21,00:00:00,243
177,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:06:39,00:05:21,00:00:00,244
178,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:06:39,00:05:21,00:00:00,245
179,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:06:39,00:05:21,00:00:00,246
180,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:06:26,00:05:34,00:00:13,248
181,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:06:12,00:05:48,00:00:14,249
182,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:06:09,00:05:51,00:00:03,250
183,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:55,00:06:05,00:00:14,251
184,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:53,00:06:07,00:00:02,252
185,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:50,00:06:10,00:00:03,253
186,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:50,00:06:10,00:00:00,255
187,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:50,00:06:10,00:00:00,256
188,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:50,00:06:10,00:00:00,257
189,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:33,00:06:27,00:00:17,258
190,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:30,00:06:30,00:00:03,259
191,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:25,00:06:35,00:00:05,260
192,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:22,00:06:38,00:00:03,262
193,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:15,00:06:45,00:00:07,263
194,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:11,00:06:49,00:00:04,266
195,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:10,00:06:50,00:00:01,267
196,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:10,00:06:50,00:00:00,268
