,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:01:04,00:10:56,00:00:04,129
98,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:01:00,00:11:00,00:00:04,130
99,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:00:53,00:11:07,00:00:07,131
100,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:00:50,00:11:10,00:00:03,132
101,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:00:41,00:11:19,00:00:09,133
102,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:00:38,00:11:22,00:00:03,134
103,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:00:30,00:11:30,00:00:08,135
104,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:00:17,00:11:43,00:00:13,137
105,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:00:17,00:11:43,00:00:00,139
106,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:00:17,00:11:43,00:00:00,140
107,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:00:01,00:11:59,00:00:16,141
108,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:00:01,00:11:59,00:00:00,142
109,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,1,00:00:00,00:12:00,00:00:01,143
110,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:12:00,00:00:00,00:-12:00,146
111,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:11:42,00:00:18,00:00:18,147
112,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:11:17,00:00:43,00:00:25,149
113,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:11:13,00:00:47,00:00:04,150
114,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:11:11,00:00:49,00:00:02,151
115,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:10:57,00:01:03,00:00:14,152
116,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:10:45,00:01:15,00:00:12,154
117,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:10:28,00:01:32,00:00:17,156
118,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:10:25,00:01:35,00:00:03,158
119,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:10:25,00:01:35,00:00:00,160
120,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:10:25,00:01:35,00:00:00,161
121,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:10:04,00:01:56,00:00:21,162
122,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:50,00:02:10,00:00:14,164
123,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:50,00:02:10,00:00:00,166
124,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:50,00:02:10,00:00:00,167
125,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:50,00:02:10,00:00:00,168
126,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:48,00:02:12,00:00:02,169
127,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,TJ Leaf,Glenn Robinson III,Joe Young,Lance Stephenson,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:45,00:02:15,00:00:03,170
128,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Glenn Robinson III,Joe Young,Lance Stephenson,Bojan Bogdanovic,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:45,00:02:15,00:00:00,173
129,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Lance Stephenson,Bojan Bogdanovic,Thaddeus Young,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:45,00:02:15,00:00:00,174
130,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Lance Stephenson,Bojan Bogdanovic,Thaddeus Young,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:39,00:02:21,00:00:06,177
131,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Lance Stephenson,Bojan Bogdanovic,Thaddeus Young,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:35,00:02:25,00:00:04,178
132,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Lance Stephenson,Bojan Bogdanovic,Thaddeus Young,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:21,00:02:39,00:00:14,179
133,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Lance Stephenson,Bojan Bogdanovic,Thaddeus Young,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:13,00:02:47,00:00:08,181
134,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Lance Stephenson,Bojan Bogdanovic,Thaddeus Young,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:09:11,00:02:49,00:00:02,182
135,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Lance Stephenson,Bojan Bogdanovic,Thaddeus Young,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:54,00:03:06,00:00:17,183
136,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Lance Stephenson,Bojan Bogdanovic,Thaddeus Young,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:40,00:03:20,00:00:14,185
137,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:40,00:03:20,00:00:00,187
138,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:27,00:03:33,00:00:13,215
139,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:26,00:03:34,00:00:01,216
140,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:17,00:03:43,00:00:09,191
141,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:17,00:03:43,00:00:00,193
142,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Joe Young,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:17,00:03:43,00:00:00,194
143,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Domantas Sabonis,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:17,00:03:43,00:00:00,195
144,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:17,00:03:43,00:00:00,196
145,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:17,00:03:43,00:00:00,199
146,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:08:04,00:03:56,00:00:13,200
147,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:07:59,00:04:01,00:00:05,202
148,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:07:55,00:04:05,00:00:04,204
149,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:07:55,00:04:05,00:00:00,206
150,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:07:46,00:04:14,00:00:09,207
151,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:07:43,00:04:17,00:00:03,208
152,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:07:30,00:04:30,00:00:13,209
153,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:07:15,00:04:45,00:00:15,210
154,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:07:13,00:04:47,00:00:02,211
155,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:07:01,00:04:59,00:00:12,212
156,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:06:57,00:05:03,00:00:04,213
157,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Otto Porter Jr.,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,2,00:06:45,00:05:15,00:00:12,214
158,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Ian Mahinmi,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,2,00:06:45,00:05:15,00:00:00,217
159,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:06:45,00:05:15,00:00:00,218
160,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:06:41,00:05:19,00:00:04,221
161,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:06:36,00:05:24,00:00:05,222
162,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:06:24,00:05:36,00:00:12,223
163,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:06:04,00:05:56,00:00:20,224
164,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:05:57,00:06:03,00:00:07,226
165,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:05:38,00:06:22,00:00:19,228
166,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:05:38,00:06:22,00:00:00,229
167,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:05:38,00:06:22,00:00:00,231
168,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:05:20,00:06:40,00:00:18,232
169,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:05:17,00:06:43,00:00:03,233
170,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:05:02,00:06:58,00:00:15,234
171,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:04:49,00:07:11,00:00:13,236
172,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:04:44,00:07:16,00:00:05,238
173,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Tim Frazier,Bradley Beal,Markieff Morris,2,00:04:40,00:07:20,00:00:04,240
174,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Jodie Meeks,Mike Scott,Bradley Beal,Markieff Morris,Marcin Gortat,2,00:04:40,00:07:20,00:00:00,241
175,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Mike Scott,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,2,00:04:40,00:07:20,00:00:00,242
176,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:04:40,00:07:20,00:00:00,243
177,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:04:27,00:07:33,00:00:13,247
178,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Cory Joseph,Victor Oladipo,Myles Turner,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:04:27,00:07:33,00:00:00,249
179,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:04:27,00:07:33,00:00:00,250
180,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:04:27,00:07:33,00:00:00,252
181,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:04:13,00:07:47,00:00:14,253
182,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:03:44,00:08:16,00:00:29,254
183,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:03:44,00:08:16,00:00:00,255
184,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:03:40,00:08:20,00:00:04,256
185,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:03:16,00:08:44,00:00:24,258
186,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:03:04,00:08:56,00:00:12,259
187,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:03:00,00:09:00,00:00:04,260
188,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:02:59,00:09:01,00:00:01,261
189,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:02:59,00:09:01,00:00:00,263
190,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:02:59,00:09:01,00:00:00,264
191,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:02:36,00:09:24,00:00:23,265
192,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:02:33,00:09:27,00:00:03,266
193,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:02:21,00:09:39,00:00:12,267
194,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:02:09,00:09:51,00:00:12,269
195,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:02:09,00:09:51,00:00:00,271
