,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
108,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:12:00,00:00:00,00:-12:00,156
109,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:11:47,00:00:13,00:00:13,157
110,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:11:20,00:00:40,00:00:27,160
111,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:11:20,00:00:40,00:00:00,161
112,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:11:20,00:00:40,00:00:00,162
113,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:10:56,00:01:04,00:00:24,163
114,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:10:36,00:01:24,00:00:20,165
115,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:10:12,00:01:48,00:00:24,167
116,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:10:04,00:01:56,00:00:08,169
117,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:10:04,00:01:56,00:00:00,170
118,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:10:03,00:01:57,00:00:01,171
119,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:09:41,00:02:19,00:00:22,172
120,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:09:21,00:02:39,00:00:20,173
121,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:09:03,00:02:57,00:00:18,175
122,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:08:49,00:03:11,00:00:14,176
123,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:08:19,00:03:41,00:00:30,177
124,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:07:52,00:04:08,00:00:27,178
125,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:07:49,00:04:11,00:00:03,179
126,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:07:45,00:04:15,00:00:04,180
127,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:07:42,00:04:18,00:00:03,181
128,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:07:32,00:04:28,00:00:10,182
129,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Domantas Sabonis,Cory Joseph,Trevor Booker,2,00:07:25,00:04:35,00:00:07,184
130,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Trevor Booker,Thaddeus Young,2,00:07:25,00:04:35,00:00:00,186
131,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Thaddeus Young,Myles Turner,2,00:07:25,00:04:35,00:00:00,187
132,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Thaddeus Young,Myles Turner,2,00:07:08,00:04:52,00:00:17,190
133,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Thaddeus Young,Myles Turner,2,00:07:06,00:04:54,00:00:02,191
134,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Thaddeus Young,Myles Turner,2,00:06:50,00:05:10,00:00:16,192
135,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Thaddeus Young,Myles Turner,2,00:06:34,00:05:26,00:00:16,194
136,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Thaddeus Young,Myles Turner,2,00:06:17,00:05:43,00:00:17,196
137,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Thaddeus Young,Myles Turner,2,00:06:12,00:05:48,00:00:05,197
138,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Lance Stephenson,Cory Joseph,Thaddeus Young,Myles Turner,2,00:06:10,00:05:50,00:00:02,198
139,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Myles Turner,Darren Collison,2,00:06:10,00:05:50,00:00:00,200
140,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:06:10,00:05:50,00:00:00,201
141,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Jordan Clarkson,Jeff Green,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:06:10,00:05:50,00:00:00,202
142,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Larry Nance Jr.,Jeff Green,George Hill,LeBron James,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:06:10,00:05:50,00:00:00,203
143,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:06:10,00:05:50,00:00:00,204
144,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:06:04,00:05:56,00:00:06,210
145,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:05:43,00:06:17,00:00:21,212
146,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:05:18,00:06:42,00:00:25,213
147,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:05:11,00:06:49,00:00:07,215
148,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:05:10,00:06:50,00:00:01,216
149,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:05:09,00:06:51,00:00:01,217
150,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:05:00,00:07:00,00:00:09,218
151,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:04:57,00:07:03,00:00:03,220
152,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:04:56,00:07:04,00:00:01,221
153,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:04:45,00:07:15,00:00:11,222
154,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:04:43,00:07:17,00:00:02,223
155,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,Jeff Green,George Hill,LeBron James,JR Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:04:43,00:07:17,00:00:00,224
156,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:04:43,00:07:17,00:00:00,226
157,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:04:35,00:07:25,00:00:08,228
158,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:04:17,00:07:43,00:00:18,229
159,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:04:14,00:07:46,00:00:03,230
160,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:04:13,00:07:47,00:00:01,231
161,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:04:12,00:07:48,00:00:01,233
162,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:03:58,00:08:02,00:00:14,235
163,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:03:56,00:08:04,00:00:02,236
164,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:03:47,00:08:13,00:00:09,237
165,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:03:45,00:08:15,00:00:02,238
166,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:03:33,00:08:27,00:00:12,239
167,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:03:31,00:08:29,00:00:02,240
168,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:03:26,00:08:34,00:00:05,241
169,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:03:02,00:08:58,00:00:24,242
170,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:02:45,00:09:15,00:00:17,243
171,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:02:42,00:09:18,00:00:03,244
172,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,2,00:02:40,00:09:20,00:00:02,246
173,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Lance Stephenson,2,00:02:40,00:09:20,00:00:00,247
174,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Lance Stephenson,Domantas Sabonis,2,00:02:40,00:09:20,00:00:00,248
175,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Lance Stephenson,Domantas Sabonis,2,00:02:26,00:09:34,00:00:14,251
176,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Lance Stephenson,Domantas Sabonis,2,00:02:22,00:09:38,00:00:04,253
177,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Lance Stephenson,Domantas Sabonis,2,00:02:14,00:09:46,00:00:08,254
178,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Lance Stephenson,Domantas Sabonis,2,00:02:10,00:09:50,00:00:04,255
179,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Lance Stephenson,Domantas Sabonis,2,00:01:57,00:10:03,00:00:13,256
180,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Lance Stephenson,Domantas Sabonis,2,00:01:55,00:10:05,00:00:02,257
181,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Lance Stephenson,Domantas Sabonis,2,00:01:55,00:10:05,00:00:00,258
182,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Lance Stephenson,Domantas Sabonis,2,00:01:40,00:10:20,00:00:15,260
183,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Lance Stephenson,Domantas Sabonis,2,00:01:40,00:10:20,00:00:00,262
184,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:01:40,00:10:20,00:00:00,263
185,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:01:40,00:10:20,00:00:00,265
186,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:01:16,00:10:44,00:00:24,266
187,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:01:16,00:10:44,00:00:00,267
188,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Kyle Korver,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:01:16,00:10:44,00:00:00,268
189,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,George Hill,LeBron James,JR Smith,Jeff Green,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:01:16,00:10:44,00:00:00,270
190,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,LeBron James,JR Smith,Jeff Green,Rodney Hood,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:01:16,00:10:44,00:00:00,277
191,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,LeBron James,JR Smith,Jeff Green,Rodney Hood,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:01:08,00:10:52,00:00:08,273
192,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,LeBron James,JR Smith,Jeff Green,Rodney Hood,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:52,00:11:08,00:00:16,275
193,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,LeBron James,JR Smith,Jeff Green,Rodney Hood,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:39,00:11:21,00:00:13,278
194,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,LeBron James,JR Smith,Jeff Green,Rodney Hood,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:31,00:11:29,00:00:08,280
195,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,LeBron James,JR Smith,Jeff Green,Rodney Hood,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:31,00:11:29,00:00:00,281
196,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,LeBron James,JR Smith,Jeff Green,Rodney Hood,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:08,00:11:52,00:00:23,282
197,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,LeBron James,JR Smith,Jeff Green,Rodney Hood,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:06,00:11:54,00:00:02,283
198,"=""0041700133""",2018 Playoff,2018-04-20,Kevin Love,LeBron James,JR Smith,Jeff Green,Rodney Hood,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:04,00:11:56,00:00:02,284
199,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,JR Smith,Jeff Green,Rodney Hood,Larry Nance Jr.,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:04,00:11:56,00:00:00,286
200,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Jeff Green,Rodney Hood,Larry Nance Jr.,Cedi Osman,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:04,00:11:56,00:00:00,287
201,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Jeff Green,Rodney Hood,Larry Nance Jr.,Cedi Osman,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:00,00:12:00,00:00:04,290
202,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Jeff Green,Rodney Hood,Larry Nance Jr.,Cedi Osman,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:00,00:12:00,00:00:00,291
203,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Jeff Green,Rodney Hood,Larry Nance Jr.,Cedi Osman,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Bojan Bogdanovic,2,00:00:00,00:12:00,00:00:00,292
204,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:12:00,00:00:00,00:-12:00,303
205,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:11:52,00:00:08,00:00:08,304
206,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:11:44,00:00:16,00:00:08,306
207,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:11:28,00:00:32,00:00:16,308
208,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:11:25,00:00:35,00:00:03,309
209,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:11:09,00:00:51,00:00:16,310
210,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:11:05,00:00:55,00:00:04,311
211,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:11:05,00:00:55,00:00:00,312
212,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:11:03,00:00:57,00:00:02,313
213,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:51,00:01:09,00:00:12,314
214,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:39,00:01:21,00:00:12,316
