,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
100,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,1,00:00:03,00:11:57,00:00:02,138
101,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,1,00:00:00,00:12:00,00:00:03,140
102,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,1,00:00:00,00:12:00,00:00:00,141
103,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,1,00:00:00,00:12:00,00:00:00,142
104,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:12:00,00:00:00,00:-12:00,145
105,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:11:42,00:00:18,00:00:18,146
106,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:11:38,00:00:22,00:00:04,147
107,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:11:37,00:00:23,00:00:01,148
108,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:11:36,00:00:24,00:00:01,150
109,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:11:21,00:00:39,00:00:15,152
110,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:11:06,00:00:54,00:00:15,153
111,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Doug McDermott,Damyean Dotson,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:11:06,00:00:54,00:00:00,155
112,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:11:06,00:00:54,00:00:00,156
113,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:11:06,00:00:54,00:00:00,158
114,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:10:55,00:01:05,00:00:11,159
115,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:10:53,00:01:07,00:00:02,161
116,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:10:39,00:01:21,00:00:14,162
117,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:10:34,00:01:26,00:00:05,164
118,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:10:32,00:01:28,00:00:02,165
119,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:10:26,00:01:34,00:00:06,166
120,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:10:21,00:01:39,00:00:05,167
121,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:10:10,00:01:50,00:00:11,169
122,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:10:00,00:02:00,00:00:10,171
123,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:10:00,00:02:00,00:00:00,172
124,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:09:42,00:02:18,00:00:18,173
125,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:09:32,00:02:28,00:00:10,175
126,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:09:30,00:02:30,00:00:02,176
127,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:09:23,00:02:37,00:00:07,177
128,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:09:17,00:02:43,00:00:06,179
129,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:09:01,00:02:59,00:00:16,181
130,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:08:52,00:03:08,00:00:09,183
131,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:08:31,00:03:29,00:00:21,184
132,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:08:31,00:03:29,00:00:00,187
133,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:08:23,00:03:37,00:00:08,185
134,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:08:07,00:03:53,00:00:16,188
135,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:08:00,00:04:00,00:00:07,189
136,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:08:00,00:04:00,00:00:00,191
137,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Michael Beasley,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:08:00,00:04:00,00:00:00,192
138,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:08:00,00:04:00,00:00:00,193
139,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:08:00,00:04:00,00:00:00,195
140,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:07:57,00:04:03,00:00:03,196
141,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:07:41,00:04:19,00:00:16,197
142,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:07:37,00:04:23,00:00:04,198
143,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:07:30,00:04:30,00:00:07,199
144,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:07:30,00:04:30,00:00:00,201
145,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jerian Grant,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,00:07:30,00:04:30,00:00:00,202
146,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,Kris Dunn,2,00:07:30,00:04:30,00:00:00,203
147,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Bobby Portis,Paul Zipser,Kris Dunn,Lauri Markkanen,2,00:07:30,00:04:30,00:00:00,204
148,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Bobby Portis,Paul Zipser,Kris Dunn,Lauri Markkanen,2,00:07:30,00:04:30,00:00:00,207
149,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Bobby Portis,Paul Zipser,Kris Dunn,Lauri Markkanen,2,00:07:26,00:04:34,00:00:04,208
150,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Bobby Portis,Paul Zipser,Kris Dunn,Lauri Markkanen,2,00:07:11,00:04:49,00:00:15,209
151,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Bobby Portis,Paul Zipser,Kris Dunn,Lauri Markkanen,2,00:07:07,00:04:53,00:00:04,211
152,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Bobby Portis,Paul Zipser,Kris Dunn,Lauri Markkanen,2,00:07:05,00:04:55,00:00:02,212
153,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Bobby Portis,Paul Zipser,Kris Dunn,Lauri Markkanen,2,00:06:48,00:05:12,00:00:17,214
154,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Bobby Portis,Paul Zipser,Kris Dunn,Lauri Markkanen,2,00:06:35,00:05:25,00:00:13,215
155,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Bobby Portis,Paul Zipser,Kris Dunn,Lauri Markkanen,2,00:06:13,00:05:47,00:00:22,217
156,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Bobby Portis,Paul Zipser,Kris Dunn,Lauri Markkanen,2,00:06:13,00:05:47,00:00:00,218
157,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Bobby Portis,Paul Zipser,Kris Dunn,Lauri Markkanen,2,00:06:13,00:05:47,00:00:00,219
158,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:06:13,00:05:47,00:00:00,220
159,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:06:07,00:05:53,00:00:06,222
160,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:06:07,00:05:53,00:00:00,223
161,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Frank Ntilikina,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:06:07,00:05:53,00:00:00,224
162,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:06:07,00:05:53,00:00:00,226
163,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:05:56,00:06:04,00:00:11,228
164,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:05:44,00:06:16,00:00:12,229
165,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:05:32,00:06:28,00:00:12,231
166,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:05:07,00:06:53,00:00:25,233
167,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:05:04,00:06:56,00:00:03,234
168,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:04:59,00:07:01,00:00:05,235
169,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:04:55,00:07:05,00:00:04,236
170,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:04:42,00:07:18,00:00:13,237
171,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,2,00:04:42,00:07:18,00:00:00,238
172,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Paul Zipser,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,2,00:04:42,00:07:18,00:00:00,239
173,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Damyean Dotson,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:04:42,00:07:18,00:00:00,240
174,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:04:42,00:07:18,00:00:00,241
175,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:04:38,00:07:22,00:00:04,245
176,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:04:34,00:07:26,00:00:04,246
177,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:04:30,00:07:30,00:00:04,247
178,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:04:17,00:07:43,00:00:13,248
179,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:04:14,00:07:46,00:00:03,249
180,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:04:08,00:07:52,00:00:06,250
181,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:04:05,00:07:55,00:00:03,251
182,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:03:55,00:08:05,00:00:10,252
183,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:03:45,00:08:15,00:00:10,253
184,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:03:42,00:08:18,00:00:03,254
185,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:03:31,00:08:29,00:00:11,255
186,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:03:15,00:08:45,00:00:16,257
187,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:03:13,00:08:47,00:00:02,258
188,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:03:06,00:08:54,00:00:07,259
189,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:03:03,00:08:57,00:00:03,260
190,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:03:01,00:08:59,00:00:02,261
191,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:02:57,00:09:03,00:00:04,262
192,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:02:51,00:09:09,00:00:06,263
193,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:02:46,00:09:14,00:00:05,264
194,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:02:34,00:09:26,00:00:12,265
195,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:02:32,00:09:28,00:00:02,266
196,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:02:19,00:09:41,00:00:13,268
197,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:01:58,00:10:02,00:00:21,269
198,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:01:53,00:10:07,00:00:05,270
199,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:01:48,00:10:12,00:00:05,271
