,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,1,00:00:27,00:11:33,00:00:03,138
98,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,1,00:00:23,00:11:37,00:00:04,139
99,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,1,00:00:01,00:11:59,00:00:22,141
100,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Tobias Harris,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,1,00:00:00,00:12:00,00:00:01,143
101,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:12:00,00:00:00,00:-12:00,148
102,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:12:00,00:00:00,00:00:00,170
103,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:11:40,00:00:20,00:00:20,149
104,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:11:39,00:00:21,00:00:01,150
105,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:11:25,00:00:35,00:00:14,151
106,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:11:11,00:00:49,00:00:14,152
107,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:11:07,00:00:53,00:00:04,154
108,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:10:57,00:01:03,00:00:10,155
109,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:10:46,00:01:14,00:00:11,157
110,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:10:46,00:01:14,00:00:00,159
111,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:10:23,00:01:37,00:00:23,160
112,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:10:06,00:01:54,00:00:17,161
113,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:09:59,00:02:01,00:00:07,163
114,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:09:36,00:02:24,00:00:23,165
115,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:09:32,00:02:28,00:00:04,167
116,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:09:32,00:02:28,00:00:00,169
117,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:09:32,00:02:28,00:00:00,171
118,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:09:19,00:02:41,00:00:13,172
119,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:08:59,00:03:01,00:00:20,174
120,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:08:53,00:03:07,00:00:06,175
121,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:08:53,00:03:07,00:00:00,177
122,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:08:53,00:03:07,00:00:00,178
123,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:08:53,00:03:07,00:00:00,179
124,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:08:41,00:03:19,00:00:12,180
125,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:08:36,00:03:24,00:00:05,182
126,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:08:19,00:03:41,00:00:17,184
127,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:08:18,00:03:42,00:00:01,185
128,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:08:04,00:03:56,00:00:14,186
129,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:07:59,00:04:01,00:00:05,187
130,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:07:52,00:04:08,00:00:07,188
131,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:07:48,00:04:12,00:00:04,189
132,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:07:39,00:04:21,00:00:09,190
133,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Wesley Johnson,Jawun Evans,Montrezl Harrell,Boban Marjanovic,2,00:07:39,00:04:21,00:00:00,191
134,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Jawun Evans,Montrezl Harrell,Boban Marjanovic,Lou Williams,2,00:07:39,00:04:21,00:00:00,192
135,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Jawun Evans,Montrezl Harrell,Boban Marjanovic,Lou Williams,2,00:07:21,00:04:39,00:00:18,194
136,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Jawun Evans,Montrezl Harrell,Boban Marjanovic,Lou Williams,2,00:07:21,00:04:39,00:00:00,195
137,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Jawun Evans,Montrezl Harrell,Lou Williams,DeAndre Jordan,2,00:07:21,00:04:39,00:00:00,196
138,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Jawun Evans,Montrezl Harrell,Lou Williams,DeAndre Jordan,2,00:07:05,00:04:55,00:00:16,198
139,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Jawun Evans,Montrezl Harrell,Lou Williams,DeAndre Jordan,2,00:07:05,00:04:55,00:00:00,199
140,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Jawun Evans,Montrezl Harrell,Lou Williams,DeAndre Jordan,2,00:06:59,00:05:01,00:00:06,200
141,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Jawun Evans,Montrezl Harrell,Lou Williams,DeAndre Jordan,2,00:06:53,00:05:07,00:00:06,202
142,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Jawun Evans,Montrezl Harrell,Lou Williams,DeAndre Jordan,2,00:06:40,00:05:20,00:00:13,204
143,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Jawun Evans,Montrezl Harrell,Lou Williams,DeAndre Jordan,2,00:06:40,00:05:20,00:00:00,205
144,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Jawun Evans,Montrezl Harrell,Lou Williams,DeAndre Jordan,2,00:06:40,00:05:20,00:00:00,206
145,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Montrezl Harrell,Lou Williams,DeAndre Jordan,Austin Rivers,2,00:06:40,00:05:20,00:00:00,207
146,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Shelvin Mack,Khem Birch,Bismack Biyombo,Rodney Purvis,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:06:40,00:05:20,00:00:00,208
147,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Khem Birch,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:06:40,00:05:20,00:00:00,209
148,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Khem Birch,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:06:40,00:05:20,00:00:00,213
149,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Khem Birch,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:06:40,00:05:20,00:00:00,214
150,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Khem Birch,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:06:30,00:05:30,00:00:10,215
151,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Khem Birch,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:06:08,00:05:52,00:00:22,216
152,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Khem Birch,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:05:53,00:06:07,00:00:15,218
153,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Khem Birch,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:05:42,00:06:18,00:00:11,220
154,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Khem Birch,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:05:20,00:06:40,00:00:22,221
155,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:05:20,00:06:40,00:00:00,222
156,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:04:58,00:07:02,00:00:22,225
157,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:04:52,00:07:08,00:00:06,226
158,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:04:40,00:07:20,00:00:12,227
159,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:04:37,00:07:23,00:00:03,228
160,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:04:35,00:07:25,00:00:02,229
161,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:04:27,00:07:33,00:00:08,231
162,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:04:24,00:07:36,00:00:03,232
163,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:04:17,00:07:43,00:00:07,233
164,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Bismack Biyombo,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:04:17,00:07:43,00:00:00,234
165,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Wes Iwundu,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:04:17,00:07:43,00:00:00,235
166,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:04:17,00:07:43,00:00:00,236
167,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:58,00:08:02,00:00:19,239
168,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:54,00:08:06,00:00:04,240
169,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:49,00:08:11,00:00:05,241
170,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:49,00:08:11,00:00:00,242
171,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:49,00:08:11,00:00:00,243
172,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:34,00:08:26,00:00:15,245
173,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:31,00:08:29,00:00:03,246
174,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:26,00:08:34,00:00:05,247
175,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Rodney Purvis,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:26,00:08:34,00:00:00,249
176,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:26,00:08:34,00:00:00,250
177,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:26,00:08:34,00:00:00,252
178,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:16,00:08:44,00:00:10,253
179,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:03:13,00:08:47,00:00:03,254
180,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:02:55,00:09:05,00:00:18,256
181,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:02:51,00:09:09,00:00:04,257
182,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:02:32,00:09:28,00:00:19,258
183,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:02:28,00:09:32,00:00:04,259
184,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:02:22,00:09:38,00:00:06,260
185,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:02:14,00:09:46,00:00:08,261
186,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:02:14,00:09:46,00:00:00,263
187,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:02:14,00:09:46,00:00:00,264
188,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:02:12,00:09:48,00:00:02,265
189,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:02:04,00:09:56,00:00:08,266
190,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:01:52,00:10:08,00:00:12,267
191,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Milos Teodosic,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,2,00:01:51,00:10:09,00:00:01,268
192,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:01:51,00:10:09,00:00:00,269
193,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:01:37,00:10:23,00:00:14,271
194,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:01:26,00:10:34,00:00:11,272
