,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
102,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:12:00,00:00:00,00:-12:00,160
103,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:11:40,00:00:20,00:00:20,161
104,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:11:25,00:00:35,00:00:15,162
105,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:11:02,00:00:58,00:00:23,163
106,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:10:59,00:01:01,00:00:03,164
107,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:10:49,00:01:11,00:00:10,165
108,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:10:36,00:01:24,00:00:13,167
109,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:10:25,00:01:35,00:00:11,169
110,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:10:22,00:01:38,00:00:03,170
111,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:10:12,00:01:48,00:00:10,171
112,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:10:09,00:01:51,00:00:03,172
113,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:10:03,00:01:57,00:00:06,173
114,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:10:00,00:02:00,00:00:03,175
115,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:09:57,00:02:03,00:00:03,176
116,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:09:55,00:02:05,00:00:02,177
117,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:09:49,00:02:11,00:00:06,178
118,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:09:49,00:02:11,00:00:00,180
119,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:09:49,00:02:11,00:00:00,181
120,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:09:29,00:02:31,00:00:20,182
121,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:09:26,00:02:34,00:00:03,183
122,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:09:11,00:02:49,00:00:15,184
123,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:08:53,00:03:07,00:00:18,186
124,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:08:44,00:03:16,00:00:09,187
125,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Jamal Murray,Devin Harris,Juancho Hernangomez,Trey Lyles,2,00:08:44,00:03:16,00:00:00,189
126,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:08:44,00:03:16,00:00:00,191
127,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:08:44,00:03:16,00:00:00,193
128,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:08:33,00:03:27,00:00:11,194
129,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:08:23,00:03:37,00:00:10,195
130,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Brandon Jennings,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:08:23,00:03:37,00:00:00,197
131,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Tyler Zeller,Sterling Brown,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:08:23,00:03:37,00:00:00,198
132,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:08:23,00:03:37,00:00:00,199
133,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:08:15,00:03:45,00:00:08,202
134,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:08:07,00:03:53,00:00:08,204
135,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:08:07,00:03:53,00:00:00,206
136,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:08:07,00:03:53,00:00:00,207
137,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:07:51,00:04:09,00:00:16,209
138,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:07:51,00:04:09,00:00:00,210
139,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:07:38,00:04:22,00:00:13,211
140,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:07:34,00:04:26,00:00:04,212
141,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:07:32,00:04:28,00:00:02,213
142,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:07:22,00:04:38,00:00:10,214
143,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:07:22,00:04:38,00:00:00,215
144,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:07:15,00:04:45,00:00:07,216
145,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Nikola Jokic,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,2,00:07:15,00:04:45,00:00:00,218
146,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jason Terry,Tyler Zeller,Sterling Brown,Tony Snell,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:07:15,00:04:45,00:00:00,219
147,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:07:15,00:04:45,00:00:00,220
148,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:07:15,00:04:45,00:00:00,223
149,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:07:01,00:04:59,00:00:14,224
150,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:57,00:05:03,00:00:04,226
151,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:49,00:05:11,00:00:08,227
152,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:44,00:05:16,00:00:05,228
153,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:43,00:05:17,00:00:01,229
154,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:22,00:05:38,00:00:21,231
155,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:21,00:05:39,00:00:01,232
156,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:16,00:05:44,00:00:05,233
157,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:13,00:05:47,00:00:03,234
158,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:11,00:05:49,00:00:02,235
159,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:09,00:05:51,00:00:02,237
160,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:07,00:05:53,00:00:02,238
161,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:00,00:06:00,00:00:07,239
162,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:00,00:06:00,00:00:00,240
163,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:00,00:06:00,00:00:00,242
164,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Juancho Hernangomez,Trey Lyles,Will Barton,Paul Millsap,2,00:06:00,00:06:00,00:00:00,243
165,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tyler Zeller,Sterling Brown,Tony Snell,Khris Middleton,Devin Harris,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,2,00:06:00,00:06:00,00:00:00,244
166,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Sterling Brown,Tony Snell,Khris Middleton,John Henson,Devin Harris,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,2,00:06:00,00:06:00,00:00:00,246
167,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Sterling Brown,Tony Snell,Khris Middleton,John Henson,Devin Harris,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,2,00:06:00,00:06:00,00:00:00,248
168,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Sterling Brown,Tony Snell,Khris Middleton,John Henson,Devin Harris,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,2,00:05:45,00:06:15,00:00:15,249
169,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Sterling Brown,Tony Snell,Khris Middleton,John Henson,Devin Harris,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,2,00:05:45,00:06:15,00:00:00,251
170,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Sterling Brown,Tony Snell,Khris Middleton,John Henson,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:45,00:06:15,00:00:00,252
171,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Tony Snell,Khris Middleton,John Henson,Eric Bledsoe,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:45,00:06:15,00:00:00,253
172,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:45,00:06:15,00:00:00,254
173,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:45,00:06:15,00:00:00,258
174,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:32,00:06:28,00:00:13,259
175,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:30,00:06:30,00:00:02,260
176,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:27,00:06:33,00:00:03,261
177,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:23,00:06:37,00:00:04,262
178,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:23,00:06:37,00:00:00,263
179,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:23,00:06:37,00:00:00,265
180,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:23,00:06:37,00:00:00,266
181,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:23,00:06:37,00:00:00,268
182,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:10,00:06:50,00:00:13,269
183,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:05:07,00:06:53,00:00:03,271
184,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:58,00:07:02,00:00:09,272
185,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:58,00:07:02,00:00:00,274
186,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:58,00:07:02,00:00:00,275
187,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:48,00:07:12,00:00:10,276
188,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:46,00:07:14,00:00:02,277
189,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:43,00:07:17,00:00:03,278
190,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:41,00:07:19,00:00:02,279
191,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:40,00:07:20,00:00:01,280
192,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:40,00:07:20,00:00:00,282
193,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:40,00:07:20,00:00:00,283
194,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:26,00:07:34,00:00:14,284
195,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:23,00:07:37,00:00:03,285
196,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:23,00:07:37,00:00:00,286
197,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:22,00:07:38,00:00:01,287
198,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:19,00:07:41,00:00:03,288
199,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:19,00:07:41,00:00:00,290
200,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:19,00:07:41,00:00:00,291
201,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:19,00:07:41,00:00:00,292
202,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:19,00:07:41,00:00:00,293
203,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:19,00:07:41,00:00:00,295
